"t","X10"
"0.0","X10_B"
"0.004774200459880585","X10_B"
"0.008593146439428288","X10_B"
"0.04047831158316092","X10_B"
"0.047912392210639254","X10_B"
"0.054587519438720034","X10_B"
"0.061491707805949765","X10_B"
"0.10060561817052245","X10_B"
"0.11886056193170186","X10_B"
"0.13731282009992565","X10_B"
"0.20470810076792123","X10_B"
"0.22893663423557814","X10_B"
"0.23561347273867134","X10_B"
"0.332405975996044","X10_B"
"0.34342640729982976","X10_B"
"0.4098904332054026","X10_B"
"0.43810695344931994","X10_B"
"0.5154892973134436","X10_B"
"0.5232053840903607","X10_B"
"0.5708229477053987","X10_B"
"0.5806163105537112","X10_B"
"0.6468149805357245","X10_B"
"0.6828816306350547","X10_B"
"0.7082456040448845","X10_B"
"0.740238752491979","X10_B"
"0.749026540490087","X10_B"
"0.7502620302005467","X10_B"
"0.7645930165719609","X10_B"
"0.8224778089067293","X10_B"
"0.851765797192909","X10_B"
"0.8629214248495889","X10_B"
"0.8980099809269042","X10_B"
"0.9328679971696949","X10_B"
"0.9580951204758372","X10_B"
"1.0733624979596346","X10_B"
"1.0749587710420054","X10_B"
"1.0774245656701802","X10_B"
"1.081385212464163","X10_B"
"1.1126528171994554","X10_B"
"1.218565886263103","X10_B"
"1.2572518332047835","X10_B"
"1.2630838318586395","X10_B"
"1.2938045313037017","X10_B"
"1.3488513806029763","X10_B"
"1.395132489724392","X10_B"
"1.5811213803777293","X10_B"
"1.5842259373932925","X10_B"
"1.6128829037001526","X10_B"
"1.626090916438999","X10_B"
"1.6284249414192515","X10_B"
"1.6306181794373364","X10_B"
"1.6386238718600985","X10_B"
"1.6730204656574523","X10_B"
"1.6844936151429366","X10_B"
"1.7184338709906828","X10_B"
"1.7364772231478824","X10_B"
"1.8313492025783362","X10_B"
"1.8922133110595172","X10_B"
"1.919188213400771","X10_B"
"1.9354532869202123","X10_B"
"1.9560158700874144","X10_B"
"2.022097432961737","X10_B"
"2.03036629626979","X10_B"
"2.0742554606023385","X10_B"
"2.1334220417958565","X10_B"
"2.13666594111836","X10_B"
"2.168377242271132","X10_B"
"2.2372251030695223","X10_B"
"2.27236783511622","X10_B"
"2.279075007363322","X10_B"
"2.290421231619398","X10_B"
"2.2980162410780682","X10_B"
"2.3023194982226056","X10_B"
"2.3091882200349856","X10_B"
"2.330433518246098","X10_B"
"2.339681180102033","X10_B"
"2.3398571193830655","X10_B"
"2.3929159860233553","X10_B"
"2.4544225649667255","X10_B"
"2.536861019447799","X10_B"
"2.566717467261073","X10_B"
"2.573544756344035","X10_B"
"2.6508020809846795","X10_D"
"2.66180585208553","X10_D"
"2.68313803733559","X10_D"
"2.709473031588698","X10_D"
"2.723602282895549","X10_D"
"2.775992444243712","X10_D"
"2.812910002414683","X10_D"
"2.816189996742798","X10_D"
"2.855131003198347","X10_D"
"2.857459447696408","X10_D"
"2.871269637205277","X10_D"
"2.940620945914495","X10_D"
"2.951762858537569","X10_C"
"2.998272449951909","X10_C"
