"t","X10"
"0.0","X10_B"
"0.04330454170502073","X10_B"
"0.04939480844326058","X10_B"
"0.1814622531737848","X10_B"
"0.21534015991744346","X10_B"
"0.2789074632767801","X10_B"
"0.2792247407862301","X10_B"
"0.335782981377462","X10_B"
"0.4024714603929125","X10_B"
"0.4921886674592047","X10_B"
"0.5339719174123335","X10_B"
"0.562449855092739","X10_B"
"0.6358463420807834","X10_B"
"0.6404000146897042","X10_B"
"0.7076264353309805","X10_B"
"0.7303319488929088","X10_B"
"0.7550717906054409","X10_B"
"0.7677695853605438","X10_B"
"0.7973094524330737","X10_B"
"0.8944467914139865","X10_B"
"0.9146946559597773","X10_B"
"0.9356744051270809","X10_B"
"0.9365623646737886","X10_B"
"0.9638686719878182","X10_B"
"0.981023304191883","X10_B"
"1.0091353469604556","X10_B"
"1.0175589293415843","X10_B"
"1.0266530794101154","X10_B"
"1.0319825815161185","X10_C"
"1.0375801045100577","X10_C"
"1.0392558190900791","X10_C"
"1.0991412731810235","X10_C"
"1.1209505926282213","X10_C"
"1.1216240438989085","X10_C"
"1.1956663062864177","X10_C"
"1.197635453048358","X10_C"
"1.2843279987460725","X10_C"
"1.3700255940048458","X10_C"
"1.3775595606828177","X10_A"
"1.3814066570863093","X10_A"
"1.4281982753064264","X10_C"
"1.5066975823477813","X10_C"
"1.5167862142820239","X10_A"
"1.5207086118358881","X10_A"
"1.575669093416669","X10_A"
"1.5865397486164394","X10_A"
"1.6008568256715026","X10_A"
"1.6099793429929763","X10_C"
"1.6470233451264158","X10_A"
"1.659598833705664","X10_C"
"1.7239713821036364","X10_C"
"1.7668730910608832","X10_C"
"1.7901024686815687","X10_C"
"1.844893521585689","X10_C"
"1.8839058294466524","X10_C"
"2.061525426087024","X10_A"
"2.100917976046814","X10_C"
"2.145479222012378","X10_C"
"2.146144711437202","X10_C"
"2.160629144750027","X10_C"
"2.2025330212955176","X10_C"
"2.291423163654877","X10_C"
"2.3169533227528696","X10_C"
"2.37623108052652","X10_C"
"2.378551178870419","X10_C"
"2.4087736897104444","X10_C"
"2.436464771235084","X10_C"
"2.451878202712309","X10_C"
"2.5500809242979434","X10_C"
"2.6822680304504836","X10_C"
"2.690686795869728","X10_C"
"2.7598276896200815","X10_A"
"2.769100561255623","X10_A"
"2.7895207474238926","X10_A"
"2.8434110573550275","X10_B"
"2.848236299546814","X10_B"
"2.8744359480090975","X10_B"
"2.8824712036315145","X10_C"
"2.8904270606932543","X10_C"
"2.897234070831989","X10_C"
"2.9216306757803436","X10_C"
"2.9312634400273057","X10_C"
"2.9730974130175603","X10_C"
"2.9746275123966406","X10_C"
"2.994822991848075","X10_C"
