"t","X10"
"0.0","X10_C"
"0.0036059920723090807","X10_C"
"0.04518493325797369","X10_C"
"0.06888759377181095","X10_A"
"0.08804525629875987","X10_A"
"0.0926300872105544","X10_A"
"0.10059388472844853","X10_A"
"0.20207561762738108","X10_A"
"0.22448477986146279","X10_A"
"0.32225058639191534","X10_A"
"0.37555481380383526","X10_A"
"0.42014938269257296","X10_A"
"0.4446392324081747","X10_A"
"0.4502119858520595","X10_A"
"0.48115319219887737","X10_A"
"0.497516853528818","X10_A"
"0.5158224812580965","X10_A"
"0.5201658166434177","X10_A"
"0.5797055444557746","X10_A"
"0.6061110297191289","X10_C"
"0.6656805443125539","X10_C"
"0.6723209131304055","X10_C"
"0.7701959776286514","X10_B"
"0.7829997671654351","X10_B"
"0.7844782469602675","X10_B"
"0.8057621416414239","X10_B"
"0.8149752302862084","X10_C"
"0.8988146785919445","X10_C"
"0.9521058443214789","X10_C"
"0.9663531907990643","X10_C"
"0.9722383554998046","X10_C"
"0.9858909543386776","X10_D"
"1.0084203864676236","X10_D"
"1.0332380414684064","X10_D"
"1.0588781951104491","X10_D"
"1.0787455139071762","X10_D"
"1.098263499299265","X10_D"
"1.1534358157823092","X10_D"
"1.2185330924845355","X10_D"
"1.2740408161597054","X10_D"
"1.3008825763084086","X10_D"
"1.3428603399320567","X10_D"
"1.3437304755048525","X10_D"
"1.367938315622446","X10_D"
"1.3890089999944188","X10_D"
"1.430140517165788","X10_D"
"1.466893602682565","X10_D"
"1.485453714965144","X10_D"
"1.5211484919638871","X10_C"
"1.5376229583123067","X10_C"
"1.5928236569162788","X10_C"
"1.6392744366040675","X10_C"
"1.6601793096984234","X10_C"
"1.6862437357644278","X10_A"
"1.7198449361614054","X10_A"
"1.76139013890203","X10_A"
"1.7908834002864655","X10_C"
"1.8092725803659406","X10_C"
"1.8154290717414505","X10_C"
"1.833854718172782","X10_C"
"1.8678213327505213","X10_C"
"1.8956142291884177","X10_C"
"1.9208497408661622","X10_C"
"1.9464998916373921","X10_C"
"1.9501005376303084","X10_C"
"1.9792044954896302","X10_C"
"1.9992570378471044","X10_C"
"2.133072202110834","X10_C"
"2.1364291786277736","X10_C"
"2.1750965973592997","X10_C"
"2.183239703194692","X10_C"
"2.1854931891650202","X10_D"
"2.1934270202749535","X10_D"
"2.2936476430339243","X10_D"
"2.2951078126140048","X10_D"
"2.3096705112607903","X10_D"
"2.337156608622922","X10_D"
"2.402189824423912","X10_D"
"2.4052479109065703","X10_D"
"2.4316639457055453","X10_D"
"2.487392823155085","X10_D"
"2.511869027898687","X10_D"
"2.5210471249807047","X10_D"
"2.533841190363432","X10_D"
"2.563056938865444","X10_D"
"2.57379251637041","X10_D"
"2.607395641117622","X10_D"
"2.6114791376021564","X10_D"
"2.6243163895551405","X10_D"
"2.6726465430850856","X10_D"
"2.718688645003733","X10_D"
"2.7722806968987794","X10_D"
"2.8512095135419377","X10_D"
"2.8723919006862966","X10_D"
"2.9144261874562","X10_D"
"2.9485268875268753","X10_A"
