"t","X10"
"0.0","X10_C"
"0.009351713240357027","X10_C"
"0.03212934117521259","X10_C"
"0.04636738773417562","X10_C"
"0.1452982430323072","X10_C"
"0.15938010151970086","X10_C"
"0.19019506753240442","X10_C"
"0.21459073089518607","X10_C"
"0.21734820624727103","X10_C"
"0.22905547535565224","X10_C"
"0.30657359396416367","X10_C"
"0.3444497624920455","X10_C"
"0.38443184991638035","X10_C"
"0.43125235606425233","X10_C"
"0.45554203662878295","X10_C"
"0.46623214845648814","X10_C"
"0.47287865437288523","X10_C"
"0.4735668227066914","X10_C"
"0.5113239087013703","X10_C"
"0.5989788722775327","X10_C"
"0.5997098009528726","X10_C"
"0.6316405055913651","X10_C"
"0.6331515915466204","X10_C"
"0.643345575653555","X10_C"
"0.6660482349230253","X10_C"
"0.7159783416400138","X10_C"
"0.8031886765441002","X10_C"
"0.8124093298296051","X10_C"
"0.831888821454487","X10_C"
"0.8343692900097316","X10_C"
"0.8365510575636821","X10_C"
"0.878748947607918","X10_A"
"0.9369417677536909","X10_A"
"0.954367821444327","X10_A"
"0.9624889230686979","X10_A"
"0.9709869611043451","X10_A"
"0.9755621561917279","X10_A"
"0.9766540803318775","X10_C"
"1.0241595903028349","X10_C"
"1.0479915432855658","X10_C"
"1.053589291695927","X10_C"
"1.0685841222542962","X10_C"
"1.075925934134063","X10_C"
"1.1547133997437853","X10_C"
"1.1823814009186084","X10_C"
"1.1862016206091606","X10_C"
"1.1945114869465232","X10_C"
"1.2359681333995254","X10_C"
"1.2423076510268154","X10_C"
"1.3640985251980013","X10_C"
"1.3817711161483477","X10_A"
"1.383146035990796","X10_A"
"1.4220305064723224","X10_A"
"1.4492762930861445","X10_A"
"1.500876960716377","X10_A"
"1.5666467720059933","X10_A"
"1.573547044003528","X10_A"
"1.5735593990170955","X10_A"
"1.5833741956978642","X10_A"
"1.5865048142647034","X10_A"
"1.6404869734618877","X10_A"
"1.6461118028928812","X10_A"
"1.655485743037381","X10_A"
"1.7104094951724558","X10_A"
"1.7146678961774509","X10_A"
"1.7918262191835308","X10_A"
"1.8127020066107016","X10_A"
"1.8323412147438494","X10_A"
"1.8457922822579609","X10_A"
"1.8842657552198547","X10_B"
"1.9020855760991084","X10_B"
"1.9103567736473621","X10_B"
"1.9534566336983643","X10_B"
"1.953717874955477","X10_B"
"2.0084800567543786","X10_B"
"2.023349416921976","X10_B"
"2.0421026725653726","X10_B"
"2.0763023757769314","X10_B"
"2.1326331573089603","X10_B"
"2.171114672245926","X10_B"
"2.1804196902151385","X10_B"
"2.1924645289732596","X10_B"
"2.2382187752828333","X10_B"
"2.2707189592568326","X10_B"
"2.3204172906253384","X10_B"
"2.4020029537012597","X10_C"
"2.405289247208492","X10_C"
"2.4142318916297523","X10_C"
"2.4340372710500837","X10_D"
"2.4617384321234828","X10_C"
"2.5459063597436016","X10_C"
"2.5731708351914024","X10_A"
"2.774233015415131","X10_A"
"2.8400752659034065","X10_A"
"2.865253511427948","X10_A"
"2.934839406377182","X10_A"
"2.936679380208308","X10_A"
"2.977963758444733","X10_A"
