"t","X10"
"0.0","X10_A"
"0.032496429768748905","X10_A"
"0.04114647873854665","X10_A"
"0.12270439595181175","X10_D"
"0.13248608171363155","X10_D"
"0.13719582372722658","X10_D"
"0.1634885045653866","X10_D"
"0.19388512122260515","X10_D"
"0.199953802483829","X10_D"
"0.2040650268527027","X10_D"
"0.2052647850012376","X10_D"
"0.2187491617532172","X10_D"
"0.21990091330587216","X10_D"
"0.2326276954950458","X10_D"
"0.26227308147890976","X10_D"
"0.28419571869336213","X10_D"
"0.3580133468051262","X10_D"
"0.3805422010856305","X10_A"
"0.40295508369725075","X10_A"
"0.457878058950706","X10_A"
"0.46081770346755996","X10_A"
"0.471000605493457","X10_C"
"0.5247881993808695","X10_C"
"0.534838658929175","X10_C"
"0.5463449663415092","X10_C"
"0.5552698452728232","X10_C"
"0.5654712593050748","X10_C"
"0.5832320109347431","X10_C"
"0.5851985582184842","X10_C"
"0.5906616851242932","X10_C"
"0.609460269774129","X10_A"
"0.6258152347000235","X10_A"
"0.6387304948436696","X10_A"
"0.6474259485261009","X10_A"
"0.7119730797942557","X10_A"
"0.7433057993548078","X10_A"
"0.7984703129741798","X10_A"
"0.8295901674795777","X10_A"
"0.8460249569084297","X10_A"
"0.9192080777541835","X10_A"
"0.9224976815506936","X10_A"
"0.9229613464596583","X10_A"
"0.9404227136571446","X10_A"
"0.9927319992816779","X10_A"
"1.0145973348426853","X10_C"
"1.0451297289102621","X10_C"
"1.1037757183263368","X10_C"
"1.1104734364129107","X10_C"
"1.118141048761538","X10_C"
"1.2012348067082135","X10_C"
"1.2530405452077984","X10_C"
"1.259048343942392","X10_C"
"1.295890423715693","X10_C"
"1.3051684269019113","X10_A"
"1.3063748480040496","X10_A"
"1.3200012726118289","X10_A"
"1.4014435116005117","X10_A"
"1.417885570033581","X10_A"
"1.4220634995577373","X10_A"
"1.4320751455616973","X10_A"
"1.4344887979643008","X10_A"
"1.4503988715486085","X10_A"
"1.5361941721041819","X10_A"
"1.5550816600887418","X10_A"
"1.5731595253617656","X10_A"
"1.5787630023847612","X10_A"
"1.6472283737579754","X10_A"
"1.6507544666033258","X10_A"
"1.7501233259836826","X10_A"
"1.7571549256908143","X10_A"
"1.8173396728052753","X10_A"
"1.877962854352449","X10_A"
"1.878495148117488","X10_A"
"2.023890828788004","X10_A"
"2.0704504128230727","X10_A"
"2.0881856380426305","X10_A"
"2.1303257420387047","X10_A"
"2.1714755153777694","X10_A"
"2.215211244037111","X10_A"
"2.237209399018045","X10_A"
"2.26413492269748","X10_A"
"2.297424409242174","X10_B"
"2.3056539069794373","X10_B"
"2.369404440426195","X10_B"
"2.377504634303886","X10_B"
"2.3882401633261905","X10_C"
"2.472124894678866","X10_C"
"2.4885248030160194","X10_C"
"2.568368524442686","X10_C"
"2.697705544063867","X10_C"
"2.7144019069909","X10_C"
"2.7331758197372475","X10_C"
"2.7453053060425123","X10_C"
"2.7824083669576862","X10_C"
"2.8394598472580954","X10_C"
"2.8771905109487634","X10_C"
"2.878323762461875","X10_C"
"2.903076848391825","X10_C"
"2.9194551077034485","X10_C"
"2.9198115785278524","X10_C"
"2.9290455659661205","X10_C"
"2.957234610565401","X10_A"
"2.9621910207750144","X10_A"
"2.965893685006668","X10_A"
"2.982012513941513","X10_A"
