"t","X10"
"0.0","X10_A"
"0.02397815405689904","X10_C"
"0.031190080013859884","X10_C"
"0.0635488728379968","X10_D"
"0.07314246930040764","X10_D"
"0.1240954278124082","X10_D"
"0.17107560827904003","X10_D"
"0.21016785213780592","X10_D"
"0.2473516394540689","X10_C"
"0.28092617324253993","X10_C"
"0.3007258043024907","X10_C"
"0.32170042187191245","X10_C"
"0.32473431450212087","X10_C"
"0.33465837052250436","X10_D"
"0.38418809095307294","X10_A"
"0.4213004394681735","X10_A"
"0.42455294699486845","X10_A"
"0.4372543265490012","X10_A"
"0.4750989163830375","X10_A"
"0.48903301582662995","X10_A"
"0.5643311771491685","X10_A"
"0.6772391548021209","X10_A"
"0.6878381751159488","X10_A"
"0.7098304471224339","X10_A"
"0.7619898715406226","X10_A"
"0.7798262558415086","X10_A"
"0.7952270674784495","X10_A"
"0.8139891444901134","X10_A"
"0.8318848182019094","X10_A"
"0.8457016556842547","X10_A"
"0.8901021481212991","X10_A"
"0.9414609229224213","X10_A"
"1.0381101693092247","X10_A"
"1.0692001479291464","X10_A"
"1.0811052238104863","X10_A"
"1.1001711730653394","X10_C"
"1.1194511708320738","X10_C"
"1.124371215171721","X10_C"
"1.1276247533353227","X10_C"
"1.2172170997009477","X10_C"
"1.2463242410613375","X10_C"
"1.3602466087540468","X10_C"
"1.3639634999417038","X10_C"
"1.4124075017458377","X10_C"
"1.5730205479380182","X10_C"
"1.6338379347681795","X10_C"
"1.6408387133679248","X10_C"
"1.6896174589694142","X10_C"
"1.7318212029464566","X10_C"
"1.7884879306338877","X10_C"
"1.7967050853513915","X10_C"
"1.80616002879659","X10_C"
"1.8842892774698505","X10_C"
"1.8896571835133837","X10_C"
"1.932446092578167","X10_C"
"2.0278026848645925","X10_C"
"2.0434216880433707","X10_C"
"2.0990454014698434","X10_C"
"2.1686387339339057","X10_C"
"2.257695191387921","X10_C"
"2.27094792432592","X10_C"
"2.3532465768995046","X10_C"
"2.3628192231954968","X10_A"
"2.444143915579743","X10_A"
"2.4545385781056392","X10_A"
"2.4620353326124813","X10_A"
"2.4953307106816083","X10_A"
"2.4965044352608516","X10_A"
"2.510259856981745","X10_A"
"2.5556143464463434","X10_A"
"2.6165020774135392","X10_A"
"2.624045899386589","X10_A"
"2.650899999925114","X10_A"
"2.691673849383299","X10_A"
"2.719041701904028","X10_A"
"2.72348815328309","X10_A"
"2.7415746093838407","X10_A"
"2.7703822576821278","X10_A"
"2.8192133781158817","X10_A"
"2.8208283188029437","X10_A"
"2.826427060788431","X10_A"
"2.8456786169976174","X10_A"
"2.9245475885039443","X10_A"
"2.948220006200685","X10_A"
"2.979754459821645","X10_A"
"2.9853620927437166","X10_A"
"2.9933096052789354","X10_A"
