"t","X10"
"0.0","X10_D"
"0.014670713152568907","X10_D"
"0.022783541792944666","X10_D"
"0.05523291666640261","X10_A"
"0.09702575256093068","X10_A"
"0.1128077890736831","X10_A"
"0.116751468802533","X10_A"
"0.12092969815722406","X10_A"
"0.15942243940691686","X10_A"
"0.17120507213350536","X10_A"
"0.22836946107644804","X10_A"
"0.24974468772982872","X10_A"
"0.25515033829811196","X10_A"
"0.2830774204686794","X10_C"
"0.2832376825229256","X10_A"
"0.3064482714807702","X10_A"
"0.341046829083738","X10_A"
"0.3433396607459359","X10_A"
"0.3816725127715598","X10_A"
"0.3993504482414527","X10_A"
"0.48154600712499046","X10_A"
"0.4951552549307","X10_C"
"0.5317315777826541","X10_D"
"0.5849363992763053","X10_D"
"0.6123521973128977","X10_D"
"0.6382165466008685","X10_D"
"0.6937317540826156","X10_D"
"0.7484427887289269","X10_D"
"0.7497517220281219","X10_D"
"0.7964292478741319","X10_D"
"0.8035064771835421","X10_B"
"0.8052792236911241","X10_B"
"0.886969439994857","X10_B"
"0.9030409350916059","X10_B"
"0.9148503580786292","X10_B"
"0.9272105948275146","X10_B"
"1.0173603420741868","X10_A"
"1.0524166530190582","X10_A"
"1.0941671745681534","X10_A"
"1.1054712425044666","X10_A"
"1.1481089574371341","X10_A"
"1.2143623591253063","X10_A"
"1.2910788600355767","X10_A"
"1.3187305796134356","X10_A"
"1.33206754712261","X10_A"
"1.3556764291220351","X10_A"
"1.4066846594695566","X10_A"
"1.5477489659170958","X10_C"
"1.580688417066464","X10_C"
"1.6075314925683064","X10_C"
"1.6659570902075282","X10_C"
"1.69075824659301","X10_C"
"1.743955012236593","X10_C"
"1.7641431997191517","X10_C"
"1.7764406947295872","X10_B"
"1.797301177301992","X10_B"
"1.808317941433494","X10_B"
"1.8623095496014288","X10_B"
"1.8820789151244135","X10_B"
"1.954416298855082","X10_B"
"1.9602061123579122","X10_B"
"1.962771809180241","X10_B"
"1.97945144844675","X10_B"
"2.0100546391827407","X10_B"
"2.028677483109801","X10_B"
"2.0294831555464157","X10_B"
"2.1140823321576128","X10_B"
"2.1588827655734044","X10_B"
"2.171034550802463","X10_B"
"2.204945024382816","X10_B"
"2.27454597284381","X10_B"
"2.3032412572911025","X10_B"
"2.304518337438038","X10_B"
"2.406688226103807","X10_B"
"2.410534852248531","X10_B"
"2.4264543064388713","X10_B"
"2.434425459327901","X10_B"
"2.4687866330005956","X10_B"
"2.491705689847328","X10_B"
"2.5024836982093364","X10_B"
"2.559045953004526","X10_B"
"2.6324538666163364","X10_B"
"2.6635205793613137","X10_B"
"2.6818057536653606","X10_B"
"2.699839736989857","X10_B"
"2.7271724420083263","X10_B"
"2.8395899931193367","X10_B"
"2.852557294006182","X10_B"
"2.940964283112286","X10_B"
"2.9700902825688793","X10_B"
