"t","X10"
"0.0","X10_B"
"0.028257523147459045","X10_B"
"0.15020742763737252","X10_B"
"0.20051325339097253","X10_B"
"0.23780631417702444","X10_B"
"0.2573761139316424","X10_B"
"0.31690435979821324","X10_B"
"0.3362193633257877","X10_B"
"0.39479263634127976","X10_B"
"0.43375556631479073","X10_B"
"0.5144505950452284","X10_B"
"0.5829149358267001","X10_B"
"0.5925919350133115","X10_B"
"0.6593786849773245","X10_B"
"0.6662114154001559","X10_B"
"0.6956432998855422","X10_B"
"0.7670127910658078","X10_B"
"0.7964257828783274","X10_B"
"0.8140186487659151","X10_B"
"0.8189446065159796","X10_B"
"0.8323957093809163","X10_B"
"0.8924023626576054","X10_B"
"0.9819420564062816","X10_B"
"0.9887200123175176","X10_B"
"0.99119446922517","X10_B"
"1.0715750466933507","X10_B"
"1.071905093053443","X10_B"
"1.0815765523064793","X10_B"
"1.203789262707922","X10_B"
"1.2812688293492116","X10_B"
"1.291006919325082","X10_B"
"1.3044405099076029","X10_B"
"1.3088578819768373","X10_B"
"1.3494573649297448","X10_B"
"1.3527668064661402","X10_B"
"1.3819678357611114","X10_B"
"1.4105642419779683","X10_B"
"1.4443702503477265","X10_B"
"1.4888916522635158","X10_B"
"1.5085173898949507","X10_B"
"1.5199965058364773","X10_B"
"1.5374850546489134","X10_B"
"1.5927850682067757","X10_B"
"1.629663509458354","X10_B"
"1.71993067194308","X10_B"
"1.7629706952770297","X10_B"
"1.7650883334325576","X10_B"
"1.7918848463005594","X10_B"
"1.8409557430046815","X10_B"
"1.9025254574181583","X10_B"
"1.9200613345984312","X10_B"
"1.9332880327413322","X10_B"
"1.9338728928883169","X10_B"
"1.938829505730344","X10_B"
"1.94206610220556","X10_B"
"2.024350202265635","X10_B"
"2.0553110262248278","X10_B"
"2.0816040458248284","X10_B"
"2.084858058014998","X10_B"
"2.1120486259146785","X10_B"
"2.130409403590517","X10_B"
"2.1821568712859634","X10_B"
"2.184511060206851","X10_B"
"2.1896102554662904","X10_B"
"2.2124214184229563","X10_B"
"2.2283414636835204","X10_B"
"2.3962022918265427","X10_B"
"2.495432345260633","X10_B"
"2.5629495033093126","X10_B"
"2.57170300620972","X10_B"
"2.5801819110078963","X10_B"
"2.646565924281499","X10_B"
"2.670365014265423","X10_B"
"2.687004098445393","X10_B"
"2.7522718795276173","X10_B"
"2.7745535446443768","X10_B"
"2.7898609089133135","X10_B"
"2.8471429603035863","X10_B"
"2.8511500693503713","X10_B"
"2.8735305633218586","X10_B"
"2.935981693101551","X10_B"
"2.9459956820993436","X10_B"
