"t","X10"
"0.0","X10_B"
"0.0212309044782755","X10_B"
"0.04191464992634127","X10_B"
"0.05209388778590861","X10_B"
"0.07371206472555775","X10_B"
"0.08224933293585987","X10_B"
"0.08698479945247449","X10_B"
"0.11621978531465625","X10_B"
"0.12047744916784031","X10_B"
"0.125947516821302","X10_B"
"0.1579172182713741","X10_B"
"0.22267244463413768","X10_B"
"0.2664120964736459","X10_B"
"0.2738993366511126","X10_A"
"0.2900620580264026","X10_A"
"0.2916987519610531","X10_A"
"0.4632264338750113","X10_A"
"0.47717966619536056","X10_A"
"0.48450116504754287","X10_A"
"0.5443971674638568","X10_A"
"0.5465534075200236","X10_A"
"0.589763250689834","X10_A"
"0.6107363387846033","X10_A"
"0.6292522406014661","X10_A"
"0.6392118704816607","X10_A"
"0.6440717478352133","X10_A"
"0.649147583291297","X10_A"
"0.6935085751465364","X10_A"
"0.7070469538128219","X10_A"
"0.7760418437955585","X10_A"
"0.794238010523699","X10_A"
"0.8420605824423486","X10_A"
"0.8733743187616736","X10_A"
"0.9721801789148719","X10_A"
"1.0584493627642908","X10_A"
"1.144693875578358","X10_B"
"1.1986962347380816","X10_B"
"1.2083910323373466","X10_B"
"1.2111141802696113","X10_B"
"1.2141081622195806","X10_B"
"1.2555050342004002","X10_B"
"1.322357858510868","X10_B"
"1.4366193139438228","X10_D"
"1.4473404569893442","X10_D"
"1.5206710625382496","X10_C"
"1.5290143633696287","X10_C"
"1.5588232170297205","X10_C"
"1.561243717602772","X10_C"
"1.5650922213700826","X10_C"
"1.6372000080103306","X10_C"
"1.6939831980265017","X10_C"
"1.730216256146365","X10_C"
"1.8237981261901313","X10_C"
"1.8289152183891766","X10_C"
"1.8356952082440972","X10_C"
"1.8368442202459287","X10_C"
"1.8385183481234302","X10_C"
"1.9421768918905773","X10_C"
"1.9485726868237017","X10_C"
"1.961693598316398","X10_C"
"1.9646522422858126","X10_C"
"1.964941033102383","X10_C"
"1.9671985745553207","X10_C"
"2.0059584691103334","X10_C"
"2.177660884056131","X10_C"
"2.1890994008886384","X10_A"
"2.2111500508443473","X10_A"
"2.2172097467612266","X10_A"
"2.221442011415961","X10_A"
"2.236060092195978","X10_A"
"2.306423264151215","X10_A"
"2.343997055585859","X10_A"
"2.365156840549234","X10_A"
"2.407968735936834","X10_A"
"2.4154784033970897","X10_A"
"2.4183391101858507","X10_A"
"2.4260201975096782","X10_A"
"2.4378376998906117","X10_A"
"2.449718771308717","X10_A"
"2.477547361082758","X10_A"
"2.4906247618543493","X10_A"
"2.523215612138211","X10_A"
"2.5651518047900828","X10_A"
"2.583660438742042","X10_A"
"2.590927663262649","X10_A"
"2.638616313334387","X10_C"
"2.638889811071702","X10_C"
"2.7208403310343665","X10_A"
"2.776957167739466","X10_A"
"2.82419807562949","X10_A"
"2.875655842852503","X10_A"
"2.912558785649177","X10_A"
"2.9672522017000187","X10_A"
