"t","X10"
"0.0","X10_A"
"0.03500616806738589","X10_A"
"0.04945833020245717","X10_A"
"0.05015117190334672","X10_A"
"0.06201225485045974","X10_A"
"0.09075108890314262","X10_A"
"0.0919634132537065","X10_A"
"0.21560211970896284","X10_A"
"0.29112540799565545","X10_A"
"0.29884499442925844","X10_A"
"0.3846566302783134","X10_A"
"0.42700014587533486","X10_A"
"0.4473429703293056","X10_A"
"0.4675201053439464","X10_A"
"0.5163880204401883","X10_A"
"0.5302968261474221","X10_A"
"0.5951950646627273","X10_A"
"0.6275845058866726","X10_A"
"0.6315752480932695","X10_A"
"0.6337676407732575","X10_A"
"0.6495774853802074","X10_A"
"0.6587374838416257","X10_A"
"0.6897509119044457","X10_A"
"0.7294337812564438","X10_A"
"0.7351769377722879","X10_A"
"0.7425454737476317","X10_A"
"0.7552369671112151","X10_A"
"0.8399885092294105","X10_A"
"0.8649000786818739","X10_A"
"0.8655027333748322","X10_A"
"0.8804471846052662","X10_A"
"0.8981376343134208","X10_A"
"0.9091040659542459","X10_A"
"0.912675985203119","X10_A"
"0.9338342034801518","X10_A"
"0.9645537956277181","X10_A"
"0.9650373530582582","X10_A"
"0.9669890781727876","X10_A"
"1.0974132045331024","X10_A"
"1.1258831862456973","X10_B"
"1.363672804087137","X10_B"
"1.3837679309078859","X10_B"
"1.4022201818704798","X10_B"
"1.4448181519990302","X10_D"
"1.4891889165151058","X10_D"
"1.5147610609119448","X10_D"
"1.5284872008916317","X10_D"
"1.5423381255831032","X10_D"
"1.548135146643012","X10_D"
"1.5976569783355286","X10_D"
"1.6731895827961836","X10_D"
"1.709170426358475","X10_D"
"1.7100388065354961","X10_D"
"1.7911059950338675","X10_D"
"1.8839414993867931","X10_B"
"1.8899945750600244","X10_B"
"1.9446169179075294","X10_B"
"2.0707041371662642","X10_B"
"2.0726714596896474","X10_B"
"2.1110125299800586","X10_B"
"2.214500820570286","X10_D"
"2.228673238470869","X10_B"
"2.2516179537375454","X10_B"
"2.2716400082348693","X10_B"
"2.29284567106885","X10_B"
"2.3486525022443585","X10_B"
"2.3771712625406014","X10_B"
"2.3952799316740094","X10_B"
"2.4008429546918375","X10_B"
"2.5719056818328583","X10_B"
"2.588740722573782","X10_B"
"2.6141213446155445","X10_B"
"2.6353564422113473","X10_B"
"2.653388259153482","X10_B"
"2.6618941187524543","X10_B"
"2.686516004836016","X10_B"
"2.7125515027362463","X10_B"
"2.728360596019505","X10_B"
"2.8072127110184506","X10_B"
"2.851573539617649","X10_B"
"2.899871427231901","X10_B"
"2.978601746136389","X10_B"
"2.998002259748439","X10_B"
