"t","X10"
"0.0","X10_D"
"3.592533046038377E-4","X10_D"
"0.03807403187426238","X10_D"
"0.06731236848402532","X10_A"
"0.11794084284839833","X10_B"
"0.16778329506011147","X10_B"
"0.1805872990448241","X10_B"
"0.19094635853986172","X10_B"
"0.20078522747637562","X10_B"
"0.2177028693101766","X10_C"
"0.22993868384267455","X10_C"
"0.2946477318666906","X10_C"
"0.31751641806544423","X10_C"
"0.3232236830746191","X10_C"
"0.32402044169637867","X10_C"
"0.3809555861989819","X10_C"
"0.425675281745317","X10_C"
"0.43632549118096015","X10_C"
"0.4407576464267923","X10_C"
"0.4659025521116505","X10_A"
"0.4787077339140865","X10_A"
"0.4795581790050475","X10_A"
"0.5744941561438999","X10_A"
"0.5780991594366136","X10_A"
"0.7035936044350276","X10_A"
"0.7271619393705355","X10_A"
"0.7301995838561675","X10_A"
"0.7533539737863935","X10_A"
"0.8524953866015303","X10_A"
"0.8742844261950115","X10_A"
"0.9071921778469861","X10_A"
"0.9134657561463371","X10_A"
"0.9369451887935313","X10_A"
"1.0296418091293027","X10_B"
"1.0521486956283712","X10_B"
"1.0794287382040717","X10_C"
"1.0960591919667082","X10_C"
"1.1839792567321306","X10_C"
"1.1956169545447548","X10_C"
"1.2320389385280228","X10_C"
"1.28915447888657","X10_C"
"1.306163616256737","X10_C"
"1.3415519259074373","X10_C"
"1.3595657544821174","X10_C"
"1.3848536228484072","X10_C"
"1.4069856430991194","X10_C"
"1.415098671511751","X10_C"
"1.4200221801742816","X10_C"
"1.4357008173131178","X10_C"
"1.4947154675761551","X10_C"
"1.6670086778233926","X10_C"
"1.6976385385853783","X10_C"
"1.7777238168923781","X10_D"
"1.8331851531957848","X10_D"
"1.844613493715204","X10_B"
"1.9083593624901347","X10_B"
"1.9147625533575034","X10_B"
"1.9443664885384502","X10_B"
"1.9882128225957114","X10_B"
"2.0297372012718284","X10_B"
"2.088845186504491","X10_B"
"2.1488327969801686","X10_B"
"2.17346544321579","X10_B"
"2.240365387709006","X10_B"
"2.247536517370906","X10_B"
"2.2580674099755136","X10_B"
"2.2734045251465753","X10_B"
"2.3029768974109994","X10_D"
"2.3284644952566236","X10_D"
"2.3901646651326107","X10_D"
"2.4586127132885576","X10_D"
"2.4688224816209643","X10_D"
"2.483847439793737","X10_D"
"2.4917718834484353","X10_D"
"2.5445550560888472","X10_D"
"2.5530113995962966","X10_D"
"2.581937468265938","X10_D"
"2.603401351995395","X10_D"
"2.626791544679912","X10_D"
"2.6479308216292914","X10_D"
"2.6676660043079963","X10_D"
"2.6776546553423186","X10_D"
"2.6950933401351476","X10_B"
"2.710544909081585","X10_B"
"2.710986224784185","X10_B"
"2.806732253061621","X10_B"
"2.8413548963266804","X10_B"
"2.843514692417968","X10_B"
"2.873778152474542","X10_B"
"2.8908831131903465","X10_B"
"2.9644919222754162","X10_B"
"2.9937568816532307","X10_B"
"2.994191482781696","X10_B"
