"t","X10"
"0.0","X10_B"
"0.012968260030724939","X10_B"
"0.018231112319731693","X10_B"
"0.03030407878466706","X10_B"
"0.03537170068729059","X10_B"
"0.04601568254704905","X10_B"
"0.06447142758767002","X10_B"
"0.1420145427057534","X10_B"
"0.14378590291125065","X10_B"
"0.1538492786413123","X10_B"
"0.15595335991770343","X10_B"
"0.16718313812329405","X10_B"
"0.17759517049569767","X10_B"
"0.23337455707019011","X10_B"
"0.2969597695814325","X10_B"
"0.31681852731113586","X10_B"
"0.3495783296278564","X10_B"
"0.43691008597205905","X10_B"
"0.4911186911528771","X10_B"
"0.5189093729121166","X10_C"
"0.5823005269013906","X10_C"
"0.6657494865862862","X10_C"
"0.6679552452604407","X10_A"
"0.79264481153806","X10_A"
"0.8546669612851809","X10_A"
"0.9175141736730312","X10_A"
"0.9502616950851043","X10_A"
"0.9668349545291967","X10_A"
"1.0188035788424887","X10_A"
"1.0213777091458196","X10_A"
"1.077969711832482","X10_A"
"1.1550975004413306","X10_A"
"1.1782606034888115","X10_A"
"1.1797932723536562","X10_A"
"1.202104257372218","X10_A"
"1.2166914830388738","X10_A"
"1.2221530528101046","X10_A"
"1.2791941705694732","X10_A"
"1.2860550639047996","X10_A"
"1.2879156472360576","X10_A"
"1.303726713391668","X10_A"
"1.3530421634263632","X10_A"
"1.3829999357576117","X10_A"
"1.3984564857442252","X10_C"
"1.4180584807783774","X10_C"
"1.4277463179254986","X10_C"
"1.4287570699936438","X10_C"
"1.4300844648599147","X10_C"
"1.4553460446115154","X10_C"
"1.5026999622124542","X10_C"
"1.5267445263006998","X10_C"
"1.5457757886224421","X10_C"
"1.5788312234613382","X10_C"
"1.5835852322622452","X10_C"
"1.6862788464836538","X10_C"
"1.719213980671016","X10_C"
"1.7702382577673281","X10_C"
"1.8078124590261762","X10_C"
"1.8452379843701514","X10_C"
"1.8916857899398893","X10_C"
"1.8926040412297631","X10_C"
"1.9267005864578444","X10_C"
"1.9526195157469874","X10_C"
"1.969260884290767","X10_C"
"2.085265455021279","X10_C"
"2.1026272368850845","X10_C"
"2.150730435565535","X10_C"
"2.2063747796795985","X10_C"
"2.2665962406676767","X10_C"
"2.28782714444266","X10_C"
"2.307138242853712","X10_C"
"2.3172089385122607","X10_C"
"2.3326323453337467","X10_C"
"2.38625433893624","X10_C"
"2.412140192622055","X10_C"
"2.479392319272655","X10_C"
"2.4975088805683385","X10_C"
"2.540306673083397","X10_C"
"2.5909158314754013","X10_A"
"2.6000015142587283","X10_A"
"2.600975943733058","X10_A"
"2.61219946041372","X10_A"
"2.631430437253411","X10_A"
"2.6935480154654012","X10_A"
"2.7402955545784016","X10_A"
"2.750103843853908","X10_A"
"2.8696449420668766","X10_A"
"2.8926517191772327","X10_A"
"2.901315025766358","X10_A"
"2.974329806405987","X10_A"
"2.977265994067801","X10_A"
"2.978337660917853","X10_A"
