"t","X10"
"0.0","X10_B"
"0.0036305461438405568","X10_B"
"0.040198559317761146","X10_B"
"0.062407891291597406","X10_B"
"0.07205907324928576","X10_B"
"0.09718814550165418","X10_B"
"0.11652593843739456","X10_B"
"0.16282545192282913","X10_B"
"0.17668905259921155","X10_B"
"0.23150542307158523","X10_B"
"0.31109167157351425","X10_B"
"0.3167162296824783","X10_B"
"0.3453610509289359","X10_B"
"0.4006614943982558","X10_B"
"0.4237405268655836","X10_B"
"0.4451529999948864","X10_B"
"0.4503911504128937","X10_B"
"0.5200655778038622","X10_B"
"0.5926677153478821","X10_B"
"0.6273361676269831","X10_C"
"0.6355274588221095","X10_C"
"0.6432405750421047","X10_C"
"0.6740582840566898","X10_C"
"0.7265894048123431","X10_C"
"0.778921780631215","X10_C"
"0.879224145117536","X10_C"
"0.8799337603524429","X10_C"
"0.886279250512874","X10_C"
"0.9306935922181006","X10_C"
"1.0313682995132463","X10_A"
"1.0937926139555714","X10_A"
"1.1435990803210694","X10_A"
"1.1749389558670829","X10_A"
"1.1942092700297935","X10_A"
"1.2139151734468865","X10_B"
"1.2692842684081729","X10_B"
"1.2995392690992595","X10_B"
"1.3876230790640423","X10_B"
"1.4220784062830822","X10_B"
"1.441706231520588","X10_B"
"1.4734066844834972","X10_B"
"1.4987044495943442","X10_B"
"1.5558436086800393","X10_B"
"1.5869902231999082","X10_B"
"1.6127844348974558","X10_B"
"1.662762418711776","X10_B"
"1.6756103281323032","X10_B"
"1.68306479193649","X10_B"
"1.732578974324349","X10_B"
"1.7337658244226892","X10_B"
"1.7586048124031035","X10_B"
"1.8457019391314196","X10_B"
"1.8752675304616286","X10_B"
"1.878690578358988","X10_B"
"1.9323028242260674","X10_B"
"1.9369790224680665","X10_B"
"1.9413818239320735","X10_B"
"2.010378472233443","X10_B"
"2.0595595935153974","X10_B"
"2.0601900436301666","X10_B"
"2.113014867596732","X10_B"
"2.1430616489665626","X10_B"
"2.1692025432595456","X10_B"
"2.198411432119411","X10_B"
"2.2595608118583503","X10_B"
"2.2642599315573606","X10_B"
"2.3162471140976266","X10_B"
"2.3233534191479803","X10_B"
"2.3513293299157785","X10_B"
"2.407423780882862","X10_B"
"2.492417345462907","X10_C"
"2.5156229261000123","X10_C"
"2.5163974936188613","X10_C"
"2.5809849218094185","X10_C"
"2.6639342173092744","X10_C"
"2.7005544146123928","X10_C"
"2.7072558209936175","X10_C"
"2.743343116852601","X10_C"
"2.7615489372961113","X10_C"
"2.763535948751888","X10_C"
"2.7687519591215413","X10_C"
"2.778611625019009","X10_C"
"2.8161338167753365","X10_C"
"2.9316191463740777","X10_C"
"2.9486275783741887","X10_C"
