"t","X10"
"0.0","X10_B"
"0.02030161730696232","X10_B"
"0.12039381744851395","X10_B"
"0.21979158029467477","X10_B"
"0.29934383571246614","X10_B"
"0.3007949871729186","X10_B"
"0.34758275822263535","X10_B"
"0.49236416564389107","X10_B"
"0.5014535820357039","X10_B"
"0.5083577806062114","X10_B"
"0.516743291982372","X10_C"
"0.540388664390685","X10_C"
"0.6035236640819291","X10_C"
"0.6563144913996423","X10_C"
"0.693944574169675","X10_C"
"0.7218560307815862","X10_C"
"0.7324927841317294","X10_C"
"0.8902389488024958","X10_C"
"0.8944812324256466","X10_C"
"0.9650337710949601","X10_C"
"1.0127073456074869","X10_C"
"1.0265047511687346","X10_C"
"1.0461152327156675","X10_C"
"1.0495674665375294","X10_C"
"1.0707630975466371","X10_C"
"1.0757823885190874","X10_C"
"1.0985230793257201","X10_C"
"1.1017829997292166","X10_C"
"1.1114878902089016","X10_C"
"1.2900877285358288","X10_C"
"1.2950115556871493","X10_C"
"1.3141135401216615","X10_C"
"1.3312501046660639","X10_C"
"1.459818591998976","X10_A"
"1.519091596367173","X10_A"
"1.5360774260412284","X10_A"
"1.6172603972406043","X10_A"
"1.6609863943594376","X10_A"
"1.6855658223320538","X10_A"
"1.697952294516134","X10_B"
"1.7082656871800115","X10_B"
"1.7694300343391696","X10_B"
"1.7716771812294414","X10_B"
"1.8489675874562168","X10_B"
"1.9227305751244672","X10_B"
"2.0414154435426073","X10_B"
"2.106555168367633","X10_B"
"2.141276412154152","X10_B"
"2.1739296583388916","X10_B"
"2.186159238181423","X10_B"
"2.287679481676782","X10_B"
"2.3574687538908234","X10_B"
"2.370430151658527","X10_B"
"2.372163762634333","X10_B"
"2.3775722061102456","X10_B"
"2.42558220080851","X10_B"
"2.437811741932372","X10_B"
"2.492270289012091","X10_B"
"2.493611180968349","X10_B"
"2.500927249104418","X10_B"
"2.5586567929661337","X10_B"
"2.568471601260745","X10_B"
"2.577105424553139","X10_B"
"2.5868524232781294","X10_B"
"2.662910837464954","X10_B"
"2.678763605952965","X10_B"
"2.7152697246880155","X10_B"
"2.752095892801751","X10_B"
"2.768284061175638","X10_B"
"2.7975252992875133","X10_B"
"2.81216313670609","X10_B"
"2.8558832438063457","X10_B"
"2.9269086058112834","X10_B"
"2.9369610361302723","X10_B"
"2.9389160572958826","X10_B"
"2.943534170328384","X10_C"
"2.9468442005186763","X10_C"
"2.9631840861447762","X10_C"
"2.99464582279142","X10_A"
"2.9979089096908784","X10_A"
"2.9993458954468135","X10_A"
