"t","X10"
"0.0","X10_A"
"0.02371249465366166","X10_A"
"0.06848395505174404","X10_A"
"0.077760859107175","X10_D"
"0.07972997696378596","X10_D"
"0.08112213314717244","X10_D"
"0.0946748889057139","X10_D"
"0.1364261514978709","X10_D"
"0.1687657304952682","X10_D"
"0.1729633218087318","X10_D"
"0.1788628210254303","X10_D"
"0.19313930044350433","X10_D"
"0.20691821546547676","X10_A"
"0.32269615297985826","X10_A"
"0.3428970028980261","X10_A"
"0.39927432112314654","X10_A"
"0.4191516697516664","X10_A"
"0.42859946651122405","X10_A"
"0.4307268379117242","X10_A"
"0.5382239575307886","X10_A"
"0.547108750517622","X10_A"
"0.5812963432797248","X10_A"
"0.6800744946233249","X10_C"
"0.7005638090108267","X10_C"
"0.7559786114113324","X10_C"
"0.7990846060806428","X10_C"
"0.8290952095478552","X10_C"
"0.8389646844269691","X10_C"
"0.864150008552351","X10_C"
"0.9166967312804277","X10_C"
"0.941390894375932","X10_C"
"1.0159568042939398","X10_C"
"1.1018528801018013","X10_C"
"1.121319546468507","X10_C"
"1.1302114396527707","X10_C"
"1.1438982080064863","X10_C"
"1.1452460495464387","X10_C"
"1.1498678491442351","X10_C"
"1.1759569128631353","X10_C"
"1.1944423893710754","X10_C"
"1.2496754859028116","X10_C"
"1.2588638345895424","X10_C"
"1.2728723715595507","X10_D"
"1.3019257958242314","X10_D"
"1.3255195134565525","X10_D"
"1.391665412011675","X10_D"
"1.4123098777642473","X10_D"
"1.4452206088153459","X10_D"
"1.4628984407607086","X10_D"
"1.474623709412862","X10_B"
"1.498185278156456","X10_B"
"1.5439879802924572","X10_B"
"1.606820738167486","X10_B"
"1.6278243043346672","X10_B"
"1.6809761018540992","X10_B"
"1.722324417883161","X10_B"
"1.744867260891573","X10_B"
"1.790142661717841","X10_B"
"1.8244703949220682","X10_B"
"1.846086514445649","X10_B"
"1.850187921390295","X10_B"
"1.949015893862857","X10_B"
"1.9603518684682464","X10_B"
"1.9728251147858926","X10_C"
"2.012442086216364","X10_C"
"2.027003318299165","X10_C"
"2.1415530646106187","X10_C"
"2.142435684205203","X10_C"
"2.162428557525067","X10_C"
"2.247153516163347","X10_C"
"2.268134629145303","X10_A"
"2.4013948214540672","X10_A"
"2.4776502894292536","X10_A"
"2.5405155088328666","X10_A"
"2.568563120267344","X10_A"
"2.5980074942204716","X10_A"
"2.6112109621864965","X10_A"
"2.6252645214168964","X10_A"
"2.6712750687501012","X10_A"
"2.675785038548475","X10_A"
"2.713536681037626","X10_A"
"2.839194260852142","X10_A"
"2.8394937529374236","X10_A"
"2.8566574469148285","X10_A"
"2.8894012220582317","X10_A"
"2.8939840634103846","X10_A"
"2.900614944633756","X10_A"
"2.9261126323672895","X10_A"
"2.9656562456191984","X10_A"
"2.974223263229691","X10_A"
"2.9909055950617147","X10_A"
