"t","X10"
"0.0","X10_B"
"0.023856881936004402","X10_B"
"0.17202554982777604","X10_B"
"0.17586961147471708","X10_B"
"0.19322353695053482","X10_B"
"0.2216167970006124","X10_B"
"0.32819013392598784","X10_B"
"0.33184595506797243","X10_B"
"0.33222600712036054","X10_B"
"0.3611888918485317","X10_B"
"0.40647481210849845","X10_B"
"0.44193408764781805","X10_B"
"0.4537474260127703","X10_B"
"0.5070006059596773","X10_B"
"0.5087935760428147","X10_B"
"0.5371620082343176","X10_B"
"0.5657605871190372","X10_B"
"0.5660694104222778","X10_B"
"0.5672293832403669","X10_B"
"0.5912730631832198","X10_B"
"0.6024313823266185","X10_B"
"0.7062298097941268","X10_B"
"0.7927621428449501","X10_C"
"0.8324787144745747","X10_C"
"0.9381699851754545","X10_C"
"0.9407625289344935","X10_C"
"0.945321482549828","X10_C"
"0.9508864131859109","X10_C"
"0.9682058214114321","X10_C"
"0.9871382363978534","X10_C"
"1.027627346083342","X10_C"
"1.036020851499707","X10_C"
"1.0378134326671058","X10_C"
"1.0522548265806204","X10_C"
"1.0531136496942515","X10_C"
"1.1209452643177844","X10_C"
"1.161530075980843","X10_A"
"1.3735073425142774","X10_A"
"1.4257976123734681","X10_A"
"1.4320404885346092","X10_A"
"1.5318171848109288","X10_A"
"1.5710220360885503","X10_A"
"1.5779996706012427","X10_A"
"1.57801954419717","X10_A"
"1.599692527736403","X10_A"
"1.613345260111825","X10_A"
"1.6496617950225818","X10_A"
"1.6791918599223459","X10_A"
"1.6872679204648913","X10_A"
"1.7253772079200913","X10_A"
"1.757979548130273","X10_A"
"1.7617711043187625","X10_A"
"1.8165835267289854","X10_A"
"1.8194949203176356","X10_A"
"1.8204441400444862","X10_A"
"1.8712939692062491","X10_A"
"1.9503103981269856","X10_A"
"2.0016807233734513","X10_A"
"2.050110529054443","X10_A"
"2.0610529572082923","X10_A"
"2.063598801833981","X10_A"
"2.1322160156616783","X10_C"
"2.2828379147551985","X10_C"
"2.3093320762329346","X10_C"
"2.332775914386194","X10_A"
"2.3566813646910116","X10_A"
"2.3631748449650436","X10_A"
"2.3983495892880007","X10_A"
"2.4049720122212075","X10_A"
"2.480919628530525","X10_A"
"2.488411382231004","X10_A"
"2.506909076441393","X10_A"
"2.530066693654043","X10_A"
"2.5538284584757514","X10_A"
"2.5721685254531215","X10_A"
"2.572545372772529","X10_A"
"2.6300266397526055","X10_A"
"2.6540941813077836","X10_A"
"2.732074245695343","X10_A"
"2.733249248900513","X10_A"
"2.749484298706218","X10_A"
"2.7791795352629527","X10_A"
"2.8717976781613817","X10_A"
"2.8839203879656745","X10_A"
"2.885337414089661","X10_A"
"2.8939238686173194","X10_A"
"2.9549268999198355","X10_A"
