"t","X1","X2","X3","X4","X5","C1","C2","C3"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_2","C1_1","C2_1","C3_1"
"0.7607455989849139","X1_0","X2_2","X3_3","X4_1","X5_2","C1_1","C2_1","C3_1"
"0.8342230291447305","X1_0","X2_1","X3_3","X4_1","X5_2","C1_1","C2_1","C3_1"
"1.2182164939014837","X1_0","X2_1","X3_3","X4_0","X5_2","C1_1","C2_1","C3_1"
"1.3428404510424783","X1_0","X2_1","X3_1","X4_0","X5_2","C1_1","C2_1","C3_1"
"1.3718731715824088","X1_0","X2_2","X3_1","X4_0","X5_2","C1_1","C2_1","C3_1"
"2.288068292641863","X1_1","X2_2","X3_1","X4_0","X5_2","C1_1","C2_1","C3_1"
"2.333744887401677","X1_1","X2_2","X3_1","X4_2","X5_2","C1_1","C2_1","C3_1"
"2.7050435850256034","X1_1","X2_2","X3_2","X4_2","X5_2","C1_1","C2_1","C3_1"
"2.714300174150255","X1_1","X2_2","X3_2","X4_2","X5_1","C1_1","C2_1","C3_1"
"3.0954881107609404","X1_1","X2_0","X3_2","X4_2","X5_1","C1_1","C2_1","C3_1"
"3.4569397380531393","X1_1","X2_0","X3_3","X4_2","X5_1","C1_1","C2_1","C3_1"
"3.7072653171772743","X1_1","X2_0","X3_3","X4_1","X5_1","C1_1","C2_1","C3_1"
"3.873417473929762","X1_1","X2_0","X3_0","X4_1","X5_1","C1_1","C2_1","C3_1"
"3.9078501402264596","X1_1","X2_0","X3_0","X4_0","X5_1","C1_1","C2_1","C3_1"
"4.413846045167545","X1_1","X2_0","X3_0","X4_1","X5_1","C1_1","C2_1","C3_1"
"4.498464339659321","X1_1","X2_0","X3_0","X4_1","X5_0","C1_1","C2_1","C3_1"
"4.690855010190391","X1_1","X2_0","X3_0","X4_3","X5_0","C1_1","C2_1","C3_1"
"5.015141061987082","X1_3","X2_0","X3_0","X4_3","X5_0","C1_1","C2_1","C3_1"
"5.246360475363744","X1_3","X2_1","X3_0","X4_3","X5_0","C1_1","C2_1","C3_1"
"5.7876848485647026","X1_3","X2_3","X3_0","X4_3","X5_0","C1_1","C2_1","C3_1"
"6.0934357157427845","X1_3","X2_0","X3_0","X4_3","X5_0","C1_1","C2_1","C3_1"
"6.866733165897721","X1_3","X2_0","X3_0","X4_2","X5_0","C1_1","C2_1","C3_1"
"7.2287249340478175","X1_3","X2_2","X3_0","X4_2","X5_0","C1_1","C2_1","C3_1"
"7.350135349620978","X1_3","X2_2","X3_1","X4_2","X5_0","C1_1","C2_1","C3_1"
"7.838857517914369","X1_3","X2_2","X3_1","X4_3","X5_0","C1_1","C2_1","C3_1"
"8.22917150496278","X1_3","X2_2","X3_1","X4_3","X5_1","C1_1","C2_1","C3_1"
"8.914143198687466","X1_3","X2_2","X3_3","X4_3","X5_1","C1_1","C2_1","C3_1"
"9.476910592714798","X1_3","X2_2","X3_3","X4_3","X5_2","C1_1","C2_1","C3_1"
"9.540172948100668","X1_3","X2_1","X3_3","X4_3","X5_2","C1_1","C2_1","C3_1"
"9.876886976951353","X1_3","X2_0","X3_3","X4_3","X5_2","C1_1","C2_1","C3_1"
"9.951427902017652","X1_3","X2_0","X3_3","X4_2","X5_2","C1_1","C2_1","C3_1"
