"t","X1","X2","X3","X4","X5","C1","C2","C3"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_3","C1_2","C2_1","C3_2"
"0.35923140048839236","X1_2","X2_2","X3_1","X4_0","X5_3","C1_2","C2_1","C3_2"
"0.46607433231304113","X1_2","X2_2","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"1.3225539581340053","X1_2","X2_3","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"1.413721180118224","X1_2","X2_3","X3_3","X4_2","X5_3","C1_2","C2_1","C3_2"
"1.4922341547879954","X1_2","X2_3","X3_1","X4_2","X5_3","C1_2","C2_1","C3_2"
"2.3936185068056512","X1_2","X2_3","X3_1","X4_0","X5_3","C1_2","C2_1","C3_2"
"2.7355855125351325","X1_2","X2_1","X3_1","X4_0","X5_3","C1_2","C2_1","C3_2"
"2.92127112900911","X1_2","X2_1","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"3.0533860293176804","X1_2","X2_2","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"3.2792029039636588","X1_2","X2_1","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"3.4469597183737752","X1_2","X2_3","X3_3","X4_0","X5_3","C1_2","C2_1","C3_2"
"3.4691755727114715","X1_2","X2_3","X3_3","X4_3","X5_3","C1_2","C2_1","C3_2"
"3.641289224124499","X1_2","X2_3","X3_1","X4_3","X5_3","C1_2","C2_1","C3_2"
"4.340305257352368","X1_2","X2_3","X3_0","X4_3","X5_3","C1_2","C2_1","C3_2"
"4.858764168555708","X1_2","X2_0","X3_0","X4_3","X5_3","C1_2","C2_1","C3_2"
"5.315355220090825","X1_1","X2_0","X3_0","X4_3","X5_3","C1_2","C2_1","C3_2"
"5.746170657709562","X1_1","X2_0","X3_1","X4_3","X5_3","C1_2","C2_1","C3_2"
"6.602331785396709","X1_1","X2_0","X3_1","X4_3","X5_0","C1_2","C2_1","C3_2"
"6.65449674505703","X1_0","X2_0","X3_1","X4_3","X5_0","C1_2","C2_1","C3_2"
"6.733591816438892","X1_0","X2_0","X3_1","X4_0","X5_0","C1_2","C2_1","C3_2"
"7.464598092866276","X1_0","X2_0","X3_3","X4_0","X5_0","C1_2","C2_1","C3_2"
"7.611568655957706","X1_0","X2_0","X3_0","X4_0","X5_0","C1_2","C2_1","C3_2"
"8.052669329230412","X1_0","X2_0","X3_0","X4_2","X5_0","C1_2","C2_1","C3_2"
"8.082566251428972","X1_2","X2_0","X3_0","X4_2","X5_0","C1_2","C2_1","C3_2"
"8.305503290854329","X1_2","X2_0","X3_0","X4_2","X5_1","C1_2","C2_1","C3_2"
"8.930058407679335","X1_2","X2_1","X3_0","X4_2","X5_1","C1_2","C2_1","C3_2"
"9.050491432338156","X1_2","X2_1","X3_0","X4_3","X5_1","C1_2","C2_1","C3_2"
"9.602529984083548","X1_2","X2_1","X3_0","X4_3","X5_2","C1_2","C2_1","C3_2"
