"t","X1","X2","X3","X4","X5","C1","C2","C3"
"0.0","X1_2","X2_1","X3_2","X4_2","X5_1","C1_2","C2_1","C3_1"
"0.19703631250658502","X1_2","X2_1","X3_2","X4_2","X5_0","C1_2","C2_1","C3_1"
"0.8062949863168982","X1_2","X2_1","X3_2","X4_0","X5_0","C1_2","C2_1","C3_1"
"0.8476704627542672","X1_2","X2_1","X3_2","X4_0","X5_1","C1_2","C2_1","C3_1"
"1.083761735083256","X1_1","X2_1","X3_2","X4_0","X5_1","C1_2","C2_1","C3_1"
"1.51930274387077","X1_1","X2_1","X3_2","X4_2","X5_1","C1_2","C2_1","C3_1"
"2.0161266154695805","X1_1","X2_1","X3_2","X4_3","X5_1","C1_2","C2_1","C3_1"
"2.3259507157314347","X1_0","X2_1","X3_2","X4_3","X5_1","C1_2","C2_1","C3_1"
"2.635628053174135","X1_0","X2_1","X3_0","X4_3","X5_1","C1_2","C2_1","C3_1"
"2.6620342714734155","X1_0","X2_1","X3_0","X4_3","X5_0","C1_2","C2_1","C3_1"
"2.748112163858145","X1_0","X2_3","X3_0","X4_3","X5_0","C1_2","C2_1","C3_1"
"3.354849021236948","X1_3","X2_3","X3_0","X4_3","X5_0","C1_2","C2_1","C3_1"
"3.8947282114297037","X1_3","X2_3","X3_0","X4_3","X5_2","C1_2","C2_1","C3_1"
"4.033846080975904","X1_0","X2_3","X3_0","X4_3","X5_2","C1_2","C2_1","C3_1"
"4.528046729945995","X1_1","X2_3","X3_0","X4_3","X5_2","C1_2","C2_1","C3_1"
"4.910335207856184","X1_1","X2_3","X3_0","X4_1","X5_2","C1_2","C2_1","C3_1"
"5.120805737621398","X1_1","X2_3","X3_3","X4_1","X5_2","C1_2","C2_1","C3_1"
"5.415938978444117","X1_1","X2_3","X3_3","X4_1","X5_0","C1_2","C2_1","C3_1"
"5.45648905370012","X1_1","X2_3","X3_3","X4_0","X5_0","C1_2","C2_1","C3_1"
"6.486416759446641","X1_2","X2_3","X3_3","X4_0","X5_0","C1_2","C2_1","C3_1"
"6.829789665942167","X1_2","X2_0","X3_3","X4_0","X5_0","C1_2","C2_1","C3_1"
"7.047161550120673","X1_2","X2_0","X3_3","X4_0","X5_3","C1_2","C2_1","C3_1"
"7.092610833605489","X1_2","X2_0","X3_3","X4_1","X5_3","C1_2","C2_1","C3_1"
"7.2381959314227045","X1_2","X2_0","X3_1","X4_1","X5_3","C1_2","C2_1","C3_1"
"7.638591139027526","X1_2","X2_0","X3_1","X4_1","X5_2","C1_2","C2_1","C3_1"
"8.331529799236018","X1_2","X2_3","X3_1","X4_1","X5_2","C1_2","C2_1","C3_1"
"8.57189136701291","X1_1","X2_3","X3_1","X4_1","X5_2","C1_2","C2_1","C3_1"
"8.597337520009235","X1_1","X2_3","X3_1","X4_0","X5_2","C1_2","C2_1","C3_1"
"8.812352385921683","X1_1","X2_3","X3_3","X4_0","X5_2","C1_2","C2_1","C3_1"
"9.430525462868273","X1_1","X2_3","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
