"t","X1","X2","X3","X4","X5","C1","C2","C3"
"0.0","X1_3","X2_3","X3_0","X4_3","X5_0","C1_2","C2_1","C3_1"
"0.6145609888311487","X1_3","X2_3","X3_0","X4_0","X5_0","C1_2","C2_1","C3_1"
"0.9433800168032368","X1_3","X2_3","X3_0","X4_0","X5_1","C1_2","C2_1","C3_1"
"1.0606857849264903","X1_0","X2_3","X3_0","X4_0","X5_1","C1_2","C2_1","C3_1"
"1.9301278664854689","X1_0","X2_3","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"2.0755220264591308","X1_3","X2_3","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"2.5635671426019853","X1_3","X2_3","X3_0","X4_1","X5_2","C1_2","C2_1","C3_1"
"3.1400440727106345","X1_0","X2_3","X3_0","X4_1","X5_2","C1_2","C2_1","C3_1"
"3.276853683741196","X1_0","X2_3","X3_0","X4_1","X5_3","C1_2","C2_1","C3_1"
"3.4523226481254463","X1_0","X2_0","X3_0","X4_1","X5_3","C1_2","C2_1","C3_1"
"3.8951744459617754","X1_0","X2_0","X3_0","X4_2","X5_3","C1_2","C2_1","C3_1"
"4.072678507278987","X1_0","X2_0","X3_0","X4_2","X5_0","C1_2","C2_1","C3_1"
"4.217113616317685","X1_0","X2_0","X3_0","X4_1","X5_0","C1_2","C2_1","C3_1"
"5.005571166619918","X1_2","X2_0","X3_0","X4_1","X5_0","C1_2","C2_1","C3_1"
"5.193075224690159","X1_2","X2_0","X3_0","X4_1","X5_2","C1_2","C2_1","C3_1"
"5.458960431233301","X1_2","X2_0","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"5.752896990346317","X1_3","X2_0","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"6.169333844443233","X1_3","X2_3","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"6.754412992984008","X1_0","X2_3","X3_0","X4_0","X5_2","C1_2","C2_1","C3_1"
"6.865319195363989","X1_0","X2_3","X3_0","X4_2","X5_2","C1_2","C2_1","C3_1"
"7.134434686189486","X1_0","X2_3","X3_0","X4_2","X5_3","C1_2","C2_1","C3_1"
"7.2374214083141695","X1_0","X2_3","X3_0","X4_0","X5_3","C1_2","C2_1","C3_1"
"7.755309455560568","X1_0","X2_0","X3_0","X4_0","X5_3","C1_2","C2_1","C3_1"
"8.59508880939044","X1_0","X2_0","X3_3","X4_0","X5_3","C1_2","C2_1","C3_1"
"9.042056816326054","X1_0","X2_0","X3_2","X4_0","X5_3","C1_2","C2_1","C3_1"
"9.354509069366747","X1_0","X2_3","X3_2","X4_0","X5_3","C1_2","C2_1","C3_1"
