"t","X14"
"0.0","X14_C"
"0.02678241073744351","X14_C"
"0.04152306432708851","X14_C"
"0.08683540649664759","X14_C"
"0.10904020115207422","X14_C"
"0.20287509618867702","X14_C"
"0.20944999202357384","X14_C"
"0.235471111913227","X14_C"
"0.2413427047506278","X14_C"
"0.4295243037882456","X14_C"
"0.45476364863812124","X14_C"
"0.4561048496230604","X14_C"
"0.4595719102860958","X14_C"
"0.460349418450341","X14_C"
"0.5322861080210015","X14_C"
"0.5409759049830631","X14_C"
"0.5517666203973322","X14_C"
"0.5529878634058402","X14_C"
"0.5634144524168783","X14_C"
"0.5678786016176086","X14_C"
"0.6502308305030039","X14_C"
"0.6542563490280456","X14_C"
"0.7197128822614318","X14_C"
"0.7246430591370829","X14_C"
"0.7975099934677767","X14_D"
"0.8477000966871687","X14_D"
"1.000576297167094","X14_D"
"1.0060309735835211","X14_D"
"1.0147000286909202","X14_D"
"1.0189987519263688","X14_D"
"1.02384298846633","X14_D"
"1.025104673607133","X14_D"
"1.0981024673697954","X14_D"
"1.1012057187426705","X14_D"
"1.1562925541346223","X14_D"
"1.1577888970086307","X14_D"
"1.1979028996373666","X14_D"
"1.2077516691907255","X14_D"
"1.219040032104447","X14_D"
"1.256537622389856","X14_D"
"1.287229812451188","X14_D"
"1.339143509553117","X14_D"
"1.3502434600035316","X14_D"
"1.3587201266320872","X14_D"
"1.4212399806874725","X14_D"
"1.4918151271903808","X14_D"
"1.5136765221182649","X14_D"
"1.5338313289456877","X14_D"
"1.5368625013119854","X14_D"
"1.544246326210541","X14_D"
"1.5546656166221018","X14_D"
"1.585229165910279","X14_D"
"1.6327653961365347","X14_D"
"1.644218215353012","X14_D"
"1.7863042134846814","X14_D"
"1.8472374443953896","X14_D"
"1.875691735428472","X14_D"
"1.8824665677605097","X14_D"
"1.9134477267833934","X14_D"
"1.9898269679217626","X14_D"
"2.0329057862973925","X14_D"
"2.059054971445367","X14_D"
"2.0889397209405995","X14_D"
"2.1235786298284225","X14_D"
"2.2084891654105188","X14_D"
"2.2221315022125383","X14_D"
"2.2874377469579064","X14_D"
"2.3253301868381238","X14_D"
"2.379926595213431","X14_D"
"2.419727621409272","X14_D"
"2.4355801550604745","X14_D"
"2.4411424879652937","X14_D"
"2.4616139882673105","X14_D"
"2.522038957971819","X14_D"
"2.5268141533211987","X14_D"
"2.570466265423","X14_D"
"2.5798442008961775","X14_D"
"2.5896063880026023","X14_D"
"2.651240274345442","X14_D"
"2.692348527798989","X14_D"
"2.727630334833334","X14_D"
"2.7557303287851163","X14_D"
"2.7739183942880192","X14_D"
"2.774564219095465","X14_D"
"2.787025424220029","X14_D"
"2.865000272405157","X14_D"
"2.8976334149304774","X14_D"
"2.983383656581436","X14_D"
"2.983396288223727","X14_D"
