"t","X14"
"0.0","X14_D"
"0.005952583364613765","X14_D"
"0.006270670421365187","X14_D"
"0.15911340685201342","X14_D"
"0.2661564431508517","X14_D"
"0.33217202298076565","X14_D"
"0.3330210756311317","X14_D"
"0.3483939511953957","X14_D"
"0.4695257647218178","X14_D"
"0.47740734719294914","X14_D"
"0.49393535757139057","X14_D"
"0.5591175347834839","X14_D"
"0.5895262266451913","X14_D"
"0.602147182719705","X14_D"
"0.6102145300523295","X14_D"
"0.7135787101276336","X14_A"
"0.7420766520738025","X14_A"
"0.7572473856860001","X14_A"
"0.7865010377395123","X14_A"
"0.8382367511558488","X14_A"
"0.8861943193950715","X14_B"
"0.9005333475905817","X14_B"
"0.914308386121818","X14_C"
"0.9183392150607814","X14_C"
"1.0493929231021992","X14_C"
"1.0599321778243553","X14_C"
"1.064399211667984","X14_C"
"1.1408191778866619","X14_C"
"1.2167516006105663","X14_C"
"1.2291537593850166","X14_C"
"1.2408891692898154","X14_C"
"1.3235823012931593","X14_A"
"1.335260035911421","X14_A"
"1.3474622747240503","X14_A"
"1.3800878162656214","X14_A"
"1.385262044980879","X14_A"
"1.4096803435594132","X14_A"
"1.4257386037711153","X14_A"
"1.508516358489867","X14_A"
"1.5431311034178856","X14_A"
"1.5470236967586024","X14_A"
"1.5539407105062542","X14_A"
"1.5743888724085622","X14_A"
"1.5846266751335294","X14_A"
"1.5959790313789577","X14_A"
"1.6174855354401907","X14_A"
"1.6339280208478115","X14_A"
"1.6382549232763837","X14_A"
"1.6802665492771902","X14_A"
"1.692283710095666","X14_B"
"1.7152690117675395","X14_B"
"1.7201941937997594","X14_B"
"1.8581738852265692","X14_B"
"1.8916491697381363","X14_B"
"1.9152393963762584","X14_B"
"1.9628524090453359","X14_B"
"1.9694879500393054","X14_B"
"2.0437985790495636","X14_B"
"2.080372092124063","X14_B"
"2.080735486767362","X14_B"
"2.086160921039445","X14_B"
"2.1017992042091977","X14_B"
"2.108310653180998","X14_B"
"2.1407489276632696","X14_B"
"2.151981285227637","X14_B"
"2.2599973985925077","X14_B"
"2.2690166817678445","X14_B"
"2.3101374172957527","X14_B"
"2.3482965698009677","X14_B"
"2.3774714141065783","X14_B"
"2.4320629050028515","X14_B"
"2.5550244812315555","X14_B"
"2.570331461848137","X14_B"
"2.5822368167537704","X14_B"
"2.8046431385759085","X14_B"
"2.8312743980511037","X14_B"
"2.886414483059836","X14_D"
"2.9024095222217325","X14_D"
"2.9260522378744893","X14_D"
