"t","X14"
"0.0","X14_B"
"0.0025470368263721685","X14_B"
"0.01366444010425772","X14_B"
"0.026175171166994023","X14_B"
"0.04172340278617521","X14_B"
"0.06159298311077551","X14_B"
"0.13102331386094138","X14_B"
"0.13271953405497325","X14_A"
"0.13613657862123268","X14_A"
"0.16495789340939035","X14_A"
"0.19815972606596027","X14_A"
"0.21425417975083974","X14_A"
"0.29365487624759584","X14_A"
"0.3131287447014378","X14_A"
"0.3599359878362339","X14_A"
"0.4484149734427926","X14_A"
"0.4699816315715737","X14_A"
"0.47419271701397964","X14_A"
"0.5182031891159706","X14_A"
"0.575755948619199","X14_A"
"0.622455727990024","X14_A"
"0.6249078089073126","X14_A"
"0.6812876045652574","X14_A"
"0.7186194098123202","X14_A"
"0.7435036436774038","X14_A"
"0.7610010803028436","X14_A"
"0.8731076139550447","X14_C"
"0.946899030451808","X14_C"
"0.9514968249547604","X14_D"
"0.9904928049849067","X14_D"
"1.038862761209497","X14_D"
"1.0746223979429834","X14_D"
"1.090379431276556","X14_D"
"1.0904740860360418","X14_D"
"1.1133935749235733","X14_D"
"1.1323855280411785","X14_D"
"1.1369175707728725","X14_D"
"1.137076877684607","X14_D"
"1.1711364546603789","X14_D"
"1.2301252278874069","X14_D"
"1.249927415275792","X14_D"
"1.2794623207101303","X14_D"
"1.2864022401939903","X14_D"
"1.2918516053851083","X14_D"
"1.3032361389674805","X14_D"
"1.3574046378790081","X14_D"
"1.3947070400823678","X14_D"
"1.5060610498647653","X14_D"
"1.6472599454266177","X14_D"
"1.6948414947633794","X14_D"
"1.7008073874001728","X14_D"
"1.707937771814746","X14_D"
"1.7084431749465476","X14_D"
"1.7296158011841127","X14_D"
"1.7470338088649013","X14_D"
"1.8242449290411826","X14_D"
"1.9409489440057897","X14_D"
"1.9974143976090744","X14_D"
"2.018767200641121","X14_D"
"2.151209378836594","X14_C"
"2.1665696203091853","X14_C"
"2.2173416471227663","X14_C"
"2.2234473765719325","X14_C"
"2.2689320128303274","X14_C"
"2.3489733113425264","X14_C"
"2.3591089282591637","X14_C"
"2.3871184823082396","X14_C"
"2.3945863945524706","X14_C"
"2.522774742839639","X14_C"
"2.6380802420841496","X14_C"
"2.6602709265303015","X14_C"
"2.686309589212808","X14_C"
"2.7002912181299306","X14_C"
"2.707596332992703","X14_C"
"2.9037456363256102","X14_C"
"2.9547252998464","X14_C"
"2.969838247361818","X14_C"
"2.981074358540913","X14_C"
