"t","X14"
"0.0","X14_A"
"0.04819345655507246","X14_B"
"0.05081249431629453","X14_B"
"0.10364671686225525","X14_B"
"0.1429325361742533","X14_B"
"0.1929387989939146","X14_B"
"0.2036528760397923","X14_B"
"0.20464137920393866","X14_B"
"0.22575982961745036","X14_B"
"0.25915175265376733","X14_B"
"0.27229433325563823","X14_C"
"0.28840590860830223","X14_C"
"0.3049773715458992","X14_C"
"0.4264571369981955","X14_C"
"0.4318889514103701","X14_C"
"0.43945552732580423","X14_C"
"0.44136727614882454","X14_C"
"0.5296014903645574","X14_C"
"0.5687002152652523","X14_C"
"0.5731101270686376","X14_C"
"0.613451764115111","X14_C"
"0.6331171073520129","X14_C"
"0.6627863329221013","X14_C"
"0.7138231016249865","X14_C"
"0.7398431968648228","X14_C"
"0.7720892518503243","X14_D"
"0.7851318588056269","X14_D"
"0.7995406112702689","X14_D"
"0.8270609763811037","X14_D"
"0.8744500420766455","X14_D"
"0.8866700557540502","X14_D"
"0.9480047969340755","X14_D"
"0.9492484290840468","X14_D"
"0.9694589295427968","X14_D"
"1.052102127921758","X14_D"
"1.0570848429920034","X14_D"
"1.1542026139503387","X14_D"
"1.1712238953673557","X14_D"
"1.1959773644466054","X14_D"
"1.3241502793181779","X14_D"
"1.3785025436217868","X14_D"
"1.4262796311859929","X14_D"
"1.4384827162278135","X14_D"
"1.4459386617512895","X14_D"
"1.4489278899924767","X14_D"
"1.4667721740632096","X14_D"
"1.484990947384082","X14_D"
"1.5132006762186363","X14_D"
"1.5724476318256237","X14_D"
"1.637392607046366","X14_D"
"1.638024911726045","X14_D"
"1.658038049775678","X14_D"
"1.6952190254119548","X14_D"
"1.7171589767717101","X14_C"
"1.9239817433882611","X14_C"
"1.9289415491134874","X14_C"
"2.0126911937771106","X14_C"
"2.062811320933877","X14_C"
"2.097175402090295","X14_C"
"2.251738428243213","X14_A"
"2.3493247346411867","X14_A"
"2.3858851865567416","X14_A"
"2.4545682523840955","X14_A"
"2.4766862234551996","X14_A"
"2.4871221630414544","X14_B"
"2.4875705220524167","X14_B"
"2.519120275490355","X14_B"
"2.5792789635883198","X14_B"
"2.5855011764259865","X14_B"
"2.594256078996632","X14_B"
"2.6168143939026565","X14_B"
"2.6336424314144575","X14_B"
"2.6493228696542475","X14_B"
"2.6734474867888505","X14_B"
"2.6781963548928425","X14_B"
"2.768231364726111","X14_B"
"2.7840410488085054","X14_B"
"2.826444508106982","X14_B"
"2.8709150264469367","X14_B"
"2.8859683570294488","X14_D"
