"t","X14"
"0.0","X14_B"
"0.0453446504935182","X14_B"
"0.06807893579049469","X14_B"
"0.11628010415743416","X14_B"
"0.17775037569695912","X14_B"
"0.19544359792353241","X14_B"
"0.20643252779688523","X14_B"
"0.2717423338484559","X14_B"
"0.2911775555501703","X14_B"
"0.2931600635161177","X14_B"
"0.2951663703070524","X14_B"
"0.3287676976099116","X14_B"
"0.3381957886889897","X14_B"
"0.36446900816647976","X14_B"
"0.43794981922863807","X14_B"
"0.43833937131905415","X14_B"
"0.4629331194162994","X14_B"
"0.4825890183406227","X14_B"
"0.5392230583094355","X14_B"
"0.5548792552643861","X14_B"
"0.5661082152112074","X14_B"
"0.5673473373929835","X14_B"
"0.6624309358682803","X14_B"
"0.7652680075243865","X14_B"
"0.7747605530335312","X14_B"
"0.787897924565097","X14_B"
"0.7905288234353598","X14_B"
"0.8531319593590773","X14_B"
"0.8600654048624496","X14_B"
"0.8762721340678754","X14_B"
"0.9097042233956079","X14_B"
"0.9881762088705585","X14_B"
"1.1186813954599653","X14_B"
"1.1958019413395828","X14_B"
"1.2097884316958685","X14_B"
"1.3462137774194032","X14_B"
"1.3685058226799527","X14_B"
"1.3685386757901408","X14_B"
"1.3863084061181101","X14_B"
"1.3924077233955037","X14_B"
"1.4182500584094289","X14_B"
"1.4347224232567728","X14_B"
"1.4353141367399136","X14_B"
"1.5986196685934198","X14_B"
"1.6002446966101722","X14_B"
"1.6005411853773464","X14_B"
"1.6265439723832857","X14_B"
"1.6589302555100947","X14_B"
"1.666534265274213","X14_B"
"1.6990642421098343","X14_B"
"1.7527825328199633","X14_B"
"1.756241270969335","X14_B"
"1.7839244519540236","X14_B"
"1.7948283542337728","X14_B"
"1.8508974089396077","X14_B"
"1.9970472852487255","X14_B"
"2.0045030184380996","X14_B"
"2.0498786765871144","X14_B"
"2.071768592353454","X14_D"
"2.127899596617256","X14_D"
"2.1338506467448437","X14_D"
"2.1522013841703904","X14_D"
"2.1977508126772403","X14_D"
"2.2193623489484646","X14_D"
"2.253844466721383","X14_D"
"2.2896960823958956","X14_D"
"2.3237501709298294","X14_D"
"2.3506595116115516","X14_D"
"2.5204704150150197","X14_D"
"2.523756006835997","X14_D"
"2.527516619341","X14_D"
"2.5297495149992337","X14_D"
"2.548631407973017","X14_D"
"2.5651339570749685","X14_D"
"2.619283147743877","X14_D"
"2.6314105299202586","X14_D"
"2.6372534357438333","X14_D"
"2.7050398288001007","X14_D"
"2.7081634462498743","X14_D"
"2.723073458580467","X14_D"
"2.727540459208012","X14_D"
"2.7710640906513793","X14_D"
"2.7915876151103007","X14_D"
"2.8076318221784526","X14_C"
"2.81478538917266","X14_C"
"2.819654148345414","X14_C"
"2.821801716585094","X14_C"
"2.8272536414144853","X14_C"
"2.9001117533089187","X14_B"
"2.9122015302028714","X14_B"
"2.914358451021007","X14_B"
"2.9479541862254037","X14_B"
"2.968519656945362","X14_B"
"2.97724804419594","X14_B"
