"t","X14"
"0.0","X14_A"
"0.031166187864257226","X14_A"
"0.03128710962165235","X14_A"
"0.06619209233027779","X14_A"
"0.08614153746667262","X14_A"
"0.14471581511802864","X14_A"
"0.18237251773279597","X14_A"
"0.1891918719453591","X14_A"
"0.217731423054238","X14_A"
"0.2684380697855787","X14_A"
"0.2762491707027837","X14_A"
"0.299445254630295","X14_A"
"0.30338146750844897","X14_A"
"0.3515559451800803","X14_A"
"0.3838668186729893","X14_A"
"0.3899948315034011","X14_A"
"0.44762983304027115","X14_A"
"0.4553968284122917","X14_A"
"0.4626957137735865","X14_A"
"0.46782434911677645","X14_A"
"0.48421329735328","X14_A"
"0.49594328768782076","X14_A"
"0.5550934123784388","X14_A"
"0.578865218171523","X14_A"
"0.5924179501247137","X14_B"
"0.6114195422532648","X14_B"
"0.6340436258515867","X14_B"
"0.6694980151730874","X14_B"
"0.6882643524506061","X14_B"
"0.7114526735345718","X14_B"
"0.735913437941246","X14_B"
"0.7378292029269361","X14_B"
"0.7874331574813552","X14_B"
"0.8743085937177575","X14_B"
"0.8856771574523143","X14_B"
"0.8947424979350463","X14_B"
"0.89608061149996","X14_B"
"0.897570396046053","X14_B"
"0.9329342203595679","X14_B"
"0.9578843463750382","X14_B"
"0.9702089820935873","X14_B"
"1.0657710764169155","X14_B"
"1.0730882094124148","X14_B"
"1.1305848669763185","X14_B"
"1.1593849876425295","X14_B"
"1.1790892975071712","X14_B"
"1.1890034769490831","X14_B"
"1.2092192785793594","X14_B"
"1.261400498599781","X14_B"
"1.2688597828073678","X14_B"
"1.4165468761983568","X14_B"
"1.4252057204078081","X14_B"
"1.429364708897659","X14_B"
"1.522770132711055","X14_B"
"1.5488998029218188","X14_B"
"1.8124503656729414","X14_A"
"1.8146543205147354","X14_B"
"1.8345879805533163","X14_B"
"1.9014587664782368","X14_B"
"1.9066894745439869","X14_B"
"1.9354278222601213","X14_B"
"1.9863255311184669","X14_B"
"2.056630011226502","X14_B"
"2.0601536471335082","X14_B"
"2.0856877948571664","X14_B"
"2.1209087274101153","X14_B"
"2.1360491641290356","X14_B"
"2.1922020879901507","X14_B"
"2.231996511021252","X14_B"
"2.245117095929726","X14_B"
"2.2690753176718923","X14_A"
"2.3055574914049757","X14_A"
"2.3271606533570504","X14_A"
"2.3432460879231285","X14_A"
"2.357020826375116","X14_A"
"2.4040076218659716","X14_A"
"2.4802889380040174","X14_A"
"2.5125280511441304","X14_A"
"2.525444774050396","X14_A"
"2.5593945348383196","X14_A"
"2.56036224818416","X14_A"
"2.6034364228670985","X14_A"
"2.6902421401735643","X14_A"
"2.735435740543687","X14_A"
"2.8298596617404095","X14_A"
"2.832626793859764","X14_D"
"2.859622878815959","X14_D"
"2.8621227685356887","X14_D"
"2.8672843264808585","X14_D"
"2.86922440002335","X14_D"
"2.876868866142199","X14_C"
"2.98598771672229","X14_C"
