"t","X14"
"0.0","X14_C"
"0.15023200806341783","X14_C"
"0.16412078762572171","X14_C"
"0.24024552248491593","X14_C"
"0.29346327556386576","X14_C"
"0.3415954157171698","X14_C"
"0.35026901116195175","X14_C"
"0.4515430406623365","X14_C"
"0.45749490283013844","X14_C"
"0.4729067777324071","X14_C"
"0.48342035579442155","X14_C"
"0.48953013216953206","X14_C"
"0.6222587247268501","X14_C"
"0.6432639883353336","X14_C"
"0.6650866805081173","X14_C"
"0.6898069339880968","X14_C"
"0.7070966330608978","X14_C"
"0.72797125110193","X14_C"
"0.82082748113423","X14_C"
"0.8213504818073353","X14_C"
"0.8426197802158775","X14_C"
"0.873347452796063","X14_C"
"0.9964506599280002","X14_C"
"1.0291537318440949","X14_C"
"1.0365229428081564","X14_C"
"1.0506157996405725","X14_C"
"1.1652186128337374","X14_C"
"1.1895914609348197","X14_C"
"1.2136618110390183","X14_C"
"1.271432966423047","X14_C"
"1.4536110392468058","X14_C"
"1.5701377269608006","X14_D"
"1.5769395683151253","X14_D"
"1.6597622699472787","X14_D"
"1.6773618608968626","X14_D"
"1.7010204434920904","X14_C"
"1.720480964643953","X14_C"
"1.744777156083441","X14_C"
"1.7543471391043017","X14_C"
"1.8096599060636807","X14_C"
"1.830367175117432","X14_C"
"1.8432960907435123","X14_C"
"1.8436339884103372","X14_C"
"1.8490401051434813","X14_C"
"1.858340553393822","X14_C"
"1.8827450003941137","X14_C"
"1.899789861175962","X14_C"
"1.9068540308592763","X14_C"
"1.9859931624985991","X14_C"
"2.015968310973139","X14_C"
"2.017511700437118","X14_C"
"2.0550753490825917","X14_C"
"2.0747221199580768","X14_C"
"2.0963316666925262","X14_C"
"2.1109717688958454","X14_C"
"2.2356499256554865","X14_C"
"2.2420340949371775","X14_C"
"2.2450358323100748","X14_C"
"2.246006755575968","X14_C"
"2.3989791371307656","X14_D"
"2.4037223378705197","X14_D"
"2.498122360289724","X14_D"
"2.5039124134461614","X14_D"
"2.541687828830701","X14_D"
"2.586342308661121","X14_D"
"2.589584754812642","X14_D"
"2.631915747960694","X14_D"
"2.6357711781840005","X14_D"
"2.6569095108718126","X14_D"
"2.7079317003328742","X14_D"
"2.7411574076543217","X14_D"
"2.7723285664541764","X14_D"
"2.785146880739602","X14_D"
"2.8157517269670755","X14_D"
"2.891247060033844","X14_D"
"2.8931537812326495","X14_D"
"2.933650876257421","X14_D"
"2.946015837733993","X14_D"
"2.979027378482958","X14_D"
