"t","X14"
"0.0","X14_C"
"0.0348210220205476","X14_C"
"0.047191170037487525","X14_C"
"0.05342878776960604","X14_C"
"0.08282790629951665","X14_C"
"0.1034692942980278","X14_C"
"0.11507926727330907","X14_C"
"0.13322430648615347","X14_C"
"0.21005220733969804","X14_C"
"0.3288789468501731","X14_B"
"0.32891441741225824","X14_B"
"0.36518432686841146","X14_B"
"0.38859924301410653","X14_B"
"0.39248531911187146","X14_B"
"0.4559920133018168","X14_B"
"0.4743307106824316","X14_B"
"0.4968857409668668","X14_B"
"0.5330399442033606","X14_B"
"0.5535170189543789","X14_B"
"0.5585780909421184","X14_B"
"0.5823881629898775","X14_B"
"0.5994525713751143","X14_B"
"0.6371393321809156","X14_B"
"0.7372340368946788","X14_B"
"0.740647175037884","X14_B"
"0.7410482122796861","X14_B"
"0.8164161143933232","X14_B"
"0.8268672368264225","X14_B"
"0.8408728539436141","X14_B"
"0.8672790118155138","X14_B"
"0.9068356888979675","X14_B"
"0.9514867167683649","X14_B"
"0.95981451436497","X14_B"
"1.0603831810020632","X14_B"
"1.0861338269487089","X14_B"
"1.1030861905650322","X14_B"
"1.2259289350489735","X14_B"
"1.2428264602360994","X14_B"
"1.2565575419264963","X14_B"
"1.2674599795090438","X14_B"
"1.3322069096579734","X14_B"
"1.3618516032380672","X14_B"
"1.4306103968082169","X14_B"
"1.497481116308251","X14_B"
"1.5287458865461745","X14_B"
"1.5973602974971404","X14_C"
"1.6511272074002705","X14_C"
"1.7776748021641362","X14_C"
"1.7971336066605756","X14_C"
"1.8801047647359188","X14_D"
"1.8954534560470235","X14_D"
"1.9471195157031103","X14_D"
"1.9596916294473232","X14_D"
"1.988491477627985","X14_D"
"2.124061299248487","X14_D"
"2.1352219176504965","X14_D"
"2.156477789978094","X14_D"
"2.162941900777103","X14_D"
"2.2245859873949563","X14_D"
"2.2398925270909964","X14_D"
"2.3235433380035855","X14_D"
"2.347413850331009","X14_D"
"2.482419700579481","X14_D"
"2.517508841084545","X14_D"
"2.5450552213214372","X14_D"
"2.5593208646459695","X14_D"
"2.5705617584179055","X14_D"
"2.6457372730466027","X14_D"
"2.656794223775738","X14_D"
"2.6983029670699894","X14_D"
"2.741041982523259","X14_D"
"2.929261575638747","X14_D"
"2.9491837549241033","X14_D"
