"t","X14"
"0.0","X14_B"
"0.008898834257525518","X14_B"
"0.016886720497553815","X14_B"
"0.024428265431210947","X14_B"
"0.06895397544246161","X14_B"
"0.0838252060461779","X14_B"
"0.14284603011371894","X14_B"
"0.1461375680118751","X14_B"
"0.15648278879788477","X14_B"
"0.16295606537206678","X14_B"
"0.16857367067752674","X14_B"
"0.18946443278286668","X14_B"
"0.2096016049953731","X14_B"
"0.22927833868093517","X14_B"
"0.24312692185791532","X14_B"
"0.24920289825945008","X14_B"
"0.2636503960107959","X14_B"
"0.31451562402686506","X14_B"
"0.3160999598679961","X14_B"
"0.3821976735852301","X14_B"
"0.4097692400819041","X14_B"
"0.41923258943070874","X14_B"
"0.42378888680624094","X14_B"
"0.4655385580246929","X14_B"
"0.48475630165029526","X14_B"
"0.5107698313513649","X14_B"
"0.5413342176960125","X14_B"
"0.5532116114870823","X14_B"
"0.5745643894896817","X14_B"
"0.6260348631335684","X14_B"
"0.6335297686601262","X14_D"
"0.6488533216480997","X14_C"
"0.6620747764069163","X14_C"
"0.6717580464988725","X14_C"
"0.7002079702516978","X14_C"
"0.760280895164338","X14_C"
"0.8220822596465616","X14_C"
"0.8224345498868736","X14_C"
"0.8476195084893041","X14_C"
"0.8476618444249083","X14_C"
"0.8639981725307924","X14_C"
"0.8683402931951819","X14_C"
"0.8979709804869449","X14_C"
"0.9904732402429224","X14_D"
"1.0230944134477329","X14_D"
"1.1062992800069198","X14_D"
"1.142199485074867","X14_D"
"1.1455939030948001","X14_D"
"1.1660559155234056","X14_D"
"1.3077431900241774","X14_D"
"1.3475325826088127","X14_D"
"1.3497795558109527","X14_D"
"1.3881623245397046","X14_D"
"1.4645448125227343","X14_D"
"1.5953515379295669","X14_D"
"1.6283041986510571","X14_D"
"1.630988043248307","X14_D"
"1.6383942552351807","X14_D"
"1.7555700771877225","X14_D"
"1.8394583868074217","X14_C"
"1.8885822212560577","X14_C"
"1.9304744661125317","X14_C"
"1.951988520181833","X14_C"
"1.9867824892032595","X14_C"
"2.0125090140386392","X14_C"
"2.0585628986720366","X14_C"
"2.130114995090265","X14_C"
"2.1512248728706393","X14_C"
"2.183430582318665","X14_C"
"2.1928191066104286","X14_C"
"2.2266357874839375","X14_C"
"2.243249857736173","X14_C"
"2.264292951473996","X14_C"
"2.288943593277595","X14_C"
"2.3048081890275927","X14_C"
"2.3741472028346315","X14_C"
"2.476599165644593","X14_C"
"2.4936066765574054","X14_C"
"2.5004086644013532","X14_C"
"2.5591084329831526","X14_C"
"2.5634407692342345","X14_D"
"2.5723713099619476","X14_D"
"2.579350996098383","X14_D"
"2.6177260317293856","X14_D"
"2.618582865390949","X14_D"
"2.635458728591671","X14_D"
"2.659719398491262","X14_D"
"2.6991402015151715","X14_D"
"2.7212476349550143","X14_D"
"2.7572764473580325","X14_D"
"2.764244020681068","X14_D"
"2.7725184321228986","X14_D"
"2.796924750236023","X14_D"
"2.8136948357125595","X14_D"
"2.8267700962069457","X14_D"
"2.907143206529688","X14_D"
"2.948261590528051","X14_D"
