"t","X14"
"0.0","X14_A"
"0.03810659096162146","X14_A"
"0.049898772118653296","X14_A"
"0.058305471326804116","X14_A"
"0.11403461633125697","X14_A"
"0.1604304576449162","X14_A"
"0.17498684595572403","X14_A"
"0.19682099218255375","X14_A"
"0.24770833367017386","X14_A"
"0.33891843333962846","X14_A"
"0.35741839152891564","X14_A"
"0.36730111598767523","X14_A"
"0.4200794926696686","X14_A"
"0.42959867979665955","X14_A"
"0.45752946550091667","X14_A"
"0.4696723440051944","X14_A"
"0.502613265691524","X14_A"
"0.5119637905343715","X14_A"
"0.5272440407203887","X14_A"
"0.6335333001994576","X14_A"
"0.6755188713507405","X14_A"
"0.7360790287158092","X14_A"
"0.7406432189612158","X14_A"
"0.7522082497077893","X14_A"
"0.7568054522960233","X14_A"
"0.7623769798803535","X14_A"
"0.9038571595570373","X14_A"
"0.9396128285236048","X14_A"
"0.9397424051420462","X14_A"
"1.0011793801060982","X14_A"
"1.027221825937047","X14_A"
"1.0273091900914846","X14_A"
"1.1334857856106462","X14_A"
"1.1466069410131041","X14_A"
"1.173597225993312","X14_A"
"1.1801537511758755","X14_A"
"1.2061526611264648","X14_B"
"1.2106385381007623","X14_B"
"1.243552295301689","X14_B"
"1.2645807983666224","X14_B"
"1.2962456177741273","X14_B"
"1.339985206401324","X14_B"
"1.3641729782644423","X14_B"
"1.415599821674843","X14_B"
"1.4200403928490803","X14_B"
"1.426487805439273","X14_B"
"1.4871555054246028","X14_B"
"1.500876418029321","X14_B"
"1.503648669101705","X14_B"
"1.5124762356382824","X14_B"
"1.5234004127588485","X14_B"
"1.5672797777493128","X14_B"
"1.603717488886224","X14_B"
"1.6522701363943055","X14_B"
"1.6836468830974674","X14_B"
"1.7458000848238804","X14_B"
"1.7774909900975548","X14_B"
"1.8198722856183167","X14_B"
"1.8478690171643264","X14_B"
"1.8514214407600575","X14_B"
"1.8631487404948968","X14_B"
"1.8690467228414007","X14_B"
"1.8700074298433413","X14_B"
"1.9137470389853646","X14_B"
"1.914085913299757","X14_B"
"1.9187806469052504","X14_B"
"1.9266716420771988","X14_B"
"1.9540171578359282","X14_B"
"1.9557859632588792","X14_B"
"1.983341380246938","X14_B"
"1.999212413212465","X14_B"
"2.016258562683875","X14_B"
"2.019545816550278","X14_B"
"2.0470266751919493","X14_A"
"2.0768652177577613","X14_B"
"2.14551142331468","X14_B"
"2.174082694515011","X14_B"
"2.231805807484465","X14_B"
"2.2408510167741147","X14_B"
"2.2586320186566056","X14_B"
"2.34254946669824","X14_B"
"2.363636433964624","X14_B"
"2.395919449777163","X14_B"
"2.418820089365986","X14_B"
"2.421595424250519","X14_B"
"2.4734965552247923","X14_B"
"2.47357526906799","X14_B"
"2.5081350655013717","X14_B"
"2.539064509938626","X14_B"
"2.5487850094866507","X14_B"
"2.575218111489502","X14_B"
"2.5758148183170935","X14_D"
"2.5891559376609288","X14_D"
"2.597585042269872","X14_D"
"2.6076082609436346","X14_D"
"2.6822072672804933","X14_D"
"2.783724011687342","X14_D"
"2.7957638300626573","X14_D"
"2.842670798094763","X14_D"
"2.863010618508956","X14_D"
"2.879352449864907","X14_D"
"2.8817576547692583","X14_D"
"2.929777062218497","X14_D"
"2.9713870194707552","X14_D"
"2.9842810579882446","X14_D"
"2.9850383148773596","X14_D"
