"t","X14"
"0.0","X14_B"
"0.12855235983379537","X14_B"
"0.1344886557470349","X14_B"
"0.159298073615137","X14_B"
"0.1641194518968004","X14_B"
"0.17717483573118703","X14_B"
"0.18549837912846984","X14_B"
"0.19571209633779035","X14_B"
"0.2111435414165174","X14_B"
"0.26835212570302325","X14_D"
"0.32204775856993556","X14_D"
"0.335793327589507","X14_D"
"0.3858161024422603","X14_D"
"0.43009667439961685","X14_D"
"0.48370655122753536","X14_D"
"0.4935713343215955","X14_D"
"0.5136036677151763","X14_D"
"0.6158018399265306","X14_D"
"0.6734141283594677","X14_D"
"0.6738553474337201","X14_D"
"0.6782041000697453","X14_D"
"0.7523772565129276","X14_D"
"0.8418258323034811","X14_D"
"0.9388876811370308","X14_D"
"0.9748448740298927","X14_D"
"1.0395345744927909","X14_C"
"1.0725041323815958","X14_C"
"1.0840227769563409","X14_C"
"1.0910579278058703","X14_C"
"1.0979098307101607","X14_C"
"1.1280594273826616","X14_C"
"1.2977019096409528","X14_C"
"1.3167390288723972","X14_C"
"1.3972468130478548","X14_C"
"1.414314316076699","X14_C"
"1.4652317066359408","X14_C"
"1.6052788472896053","X14_C"
"1.7044157515931353","X14_C"
"1.752062765868867","X14_C"
"1.7597062206884568","X14_C"
"1.7711358672859772","X14_C"
"1.7946231390636749","X14_C"
"1.8326836323035107","X14_C"
"1.842262612868296","X14_C"
"1.8723096364958811","X14_C"
"1.9225615207201407","X14_C"
"1.9579726489650318","X14_A"
"1.9764249244947705","X14_A"
"2.021871386003038","X14_A"
"2.0531376553867324","X14_A"
"2.05538789121282","X14_A"
"2.175208854017033","X14_A"
"2.2066228084160033","X14_A"
"2.233988914494716","X14_A"
"2.2970939953794045","X14_A"
"2.3030810065756544","X14_B"
"2.3166126089004635","X14_B"
"2.3483465841518574","X14_B"
"2.365411185645803","X14_B"
"2.3708048744370185","X14_B"
"2.3823669739564366","X14_B"
"2.3841923697952216","X14_B"
"2.4448991166476546","X14_B"
"2.454757704318428","X14_B"
"2.517084781966666","X14_B"
"2.538804098902786","X14_B"
"2.5447797664195777","X14_B"
"2.566219559462749","X14_B"
"2.616435179541608","X14_B"
"2.647317917531218","X14_B"
"2.647701119723248","X14_B"
"2.664488164117724","X14_B"
"2.665063678411752","X14_B"
"2.7133114163827012","X14_B"
"2.7428582522726987","X14_B"
"2.7620575196307686","X14_B"
"2.7866229287147712","X14_B"
"2.8017787617173227","X14_B"
"2.81200909267904","X14_B"
"2.8502912992437137","X14_B"
"2.899158562549819","X14_B"
"2.9095069418191346","X14_B"
"2.9162617140711244","X14_B"
"2.9274027931987616","X14_B"
"2.9814371838834357","X14_B"
