"t","X14"
"0.0","X14_B"
"0.060221160601146566","X14_B"
"0.10240386711108038","X14_B"
"0.10242595986930048","X14_B"
"0.1255142338944756","X14_A"
"0.18401883400237742","X14_A"
"0.2796753233036992","X14_A"
"0.35137575772412816","X14_A"
"0.40098436985108377","X14_D"
"0.4232132953997265","X14_D"
"0.46504157331337603","X14_D"
"0.46718391155112204","X14_D"
"0.5049091803146583","X14_D"
"0.5656936385573393","X14_D"
"0.5684350065673703","X14_D"
"0.6200893339397479","X14_D"
"0.6201021226592287","X14_D"
"0.714215734100093","X14_D"
"0.8005223918285403","X14_D"
"0.8081838761958139","X14_D"
"0.817113447016326","X14_D"
"0.8458243899920093","X14_D"
"0.9344022769847913","X14_D"
"0.9955140197260344","X14_D"
"1.002184260374178","X14_C"
"1.0530910727322005","X14_C"
"1.0934040033385442","X14_C"
"1.135141071435198","X14_B"
"1.1708077819767317","X14_B"
"1.1772909228891513","X14_B"
"1.2938796997904332","X14_B"
"1.350481428534404","X14_B"
"1.3627285458556018","X14_B"
"1.3681639836822483","X14_B"
"1.3805397099693018","X14_B"
"1.4245798362709476","X14_B"
"1.4608944816100013","X14_B"
"1.4659656973697512","X14_B"
"1.4825234972448398","X14_B"
"1.5140887666920062","X14_B"
"1.5270345609544136","X14_B"
"1.5670713199552557","X14_B"
"1.5813615023557417","X14_B"
"1.618511993214198","X14_B"
"1.6527869863173512","X14_B"
"1.7264951737344458","X14_B"
"1.8183048415077487","X14_B"
"1.8387904841083464","X14_B"
"1.8682416342003947","X14_B"
"1.949800664900394","X14_A"
"1.96798627536802","X14_A"
"2.0428799132441475","X14_A"
"2.1316571560516664","X14_A"
"2.210101298294945","X14_C"
"2.255812854878272","X14_C"
"2.286038088571427","X14_B"
"2.29589870115777","X14_B"
"2.3590256804882577","X14_B"
"2.3619445335107163","X14_B"
"2.414969074327294","X14_B"
"2.493023425261891","X14_B"
"2.57942161791792","X14_B"
"2.594877781453337","X14_A"
"2.704250755347795","X14_A"
"2.713970838337561","X14_A"
"2.78537843846824","X14_A"
"2.8203578658306885","X14_A"
"2.833024014680114","X14_A"
"2.8403391145990153","X14_A"
"2.932407776829147","X14_A"
"2.9871405454189075","X14_A"
