"t","X14"
"0.0","X14_B"
"0.03858179989548917","X14_B"
"0.05505168220940521","X14_B"
"0.09698571307718111","X14_B"
"0.09847631826624276","X14_B"
"0.13164289449090136","X14_B"
"0.1486159401747493","X14_B"
"0.17286942911856434","X14_B"
"0.2119575258757444","X14_B"
"0.24318220545753347","X14_B"
"0.2703132878730501","X14_B"
"0.28242967141626096","X14_B"
"0.2913214656558284","X14_B"
"0.3344527076413018","X14_B"
"0.3800204092071679","X14_B"
"0.42783711880485975","X14_B"
"0.44841812687733507","X14_B"
"0.46558178244432025","X14_B"
"0.47990860858383494","X14_B"
"0.5457076245804997","X14_B"
"0.6043263457122472","X14_B"
"0.6442075226061514","X14_B"
"0.6679726226632354","X14_B"
"0.6692121593196734","X14_B"
"0.7118642938907643","X14_B"
"0.7382660321006805","X14_B"
"0.7383737655829407","X14_B"
"0.7620168233705634","X14_B"
"0.792988806390277","X14_B"
"0.8480574717305307","X14_B"
"0.8483980715391964","X14_B"
"0.8507125623879032","X14_B"
"0.869401003948105","X14_B"
"0.8749841480395671","X14_B"
"0.9733489537963007","X14_B"
"0.9812906459720266","X14_B"
"1.0667468596580558","X14_B"
"1.1113982522057995","X14_B"
"1.1225911951772571","X14_B"
"1.141792853006231","X14_B"
"1.2251639223393802","X14_B"
"1.2845807526203101","X14_B"
"1.3045353729151465","X14_B"
"1.3140657799821929","X14_B"
"1.4235018045234458","X14_D"
"1.5195332300565916","X14_D"
"1.54112523706688","X14_D"
"1.5416799158175958","X14_D"
"1.5684353545947014","X14_D"
"1.5867941206104432","X14_D"
"1.621454153137556","X14_D"
"1.724142114350809","X14_D"
"1.730401289814746","X14_D"
"1.7373400913997101","X14_D"
"1.7500015805945686","X14_D"
"1.8275228021921461","X14_D"
"1.8319205552627476","X14_D"
"1.8428456707333456","X14_D"
"1.846992790428018","X14_C"
"1.8691692384739622","X14_C"
"1.9039598875818238","X14_C"
"1.9356243665965631","X14_C"
"1.957516086175708","X14_C"
"1.9852587771127248","X14_C"
"1.9927740063749915","X14_C"
"1.9996446247609947","X14_C"
"2.019444779971084","X14_C"
"2.0876935987474665","X14_C"
"2.1826320434470636","X14_C"
"2.212091550451682","X14_D"
"2.2624754602281945","X14_D"
"2.310819633334715","X14_D"
"2.393417258336243","X14_D"
"2.4385667058047393","X14_D"
"2.4670397882691066","X14_D"
"2.519526799379311","X14_C"
"2.520791432304078","X14_A"
"2.533551530087009","X14_A"
"2.5488551937040067","X14_A"
"2.5662245958479604","X14_B"
"2.5834889199769453","X14_D"
"2.6214770594466903","X14_D"
"2.635284018748698","X14_D"
"2.6601073056732103","X14_D"
"2.669690109386855","X14_D"
"2.6860419621033844","X14_D"
"2.725464467546047","X14_D"
"2.7351242460888225","X14_D"
"2.761472053035299","X14_D"
"2.7723837363865194","X14_D"
"2.7941991960684915","X14_D"
"2.8179376976640826","X14_D"
"2.823171955361241","X14_D"
"2.968784296871059","X14_D"
