"t","X14"
"0.0","X14_A"
"0.039824527831337594","X14_A"
"0.11925860966928338","X14_A"
"0.12952075506970936","X14_A"
"0.15383249066357896","X14_A"
"0.1689554145079861","X14_A"
"0.20594034444028683","X14_A"
"0.2150274887493668","X14_A"
"0.21559336440253923","X14_A"
"0.2615185952741619","X14_A"
"0.27992162510536095","X14_A"
"0.34038357911539224","X14_A"
"0.41418985482780113","X14_A"
"0.48178893922464516","X14_A"
"0.5592071249075663","X14_A"
"0.568000374185913","X14_A"
"0.5818948891526583","X14_A"
"0.6240798437308243","X14_C"
"0.6249826227010632","X14_C"
"0.6303500226178067","X14_A"
"0.69818372169647","X14_A"
"0.7649603429467391","X14_A"
"0.8359814414395152","X14_A"
"0.859073449608305","X14_A"
"0.8613982812995874","X14_B"
"0.9044474245707612","X14_B"
"0.9264227833803618","X14_B"
"0.9652867277152056","X14_B"
"1.068657764221359","X14_B"
"1.0917908587425822","X14_B"
"1.146985596346279","X14_B"
"1.1957024267167462","X14_B"
"1.218130483711603","X14_D"
"1.2206156895039186","X14_D"
"1.2383275617006535","X14_D"
"1.248784549092117","X14_D"
"1.2908547277464855","X14_D"
"1.3171937263522195","X14_D"
"1.3979170376657846","X14_D"
"1.5212367243018026","X14_D"
"1.5416823225274243","X14_D"
"1.578083764529035","X14_D"
"1.5809989803563336","X14_D"
"1.6184266687707471","X14_D"
"1.6259584318513673","X14_D"
"1.6434861993712901","X14_D"
"1.6991833228806423","X14_D"
"1.729439647672327","X14_D"
"1.8329178561175916","X14_D"
"1.8807014628398895","X14_D"
"1.8928441994271943","X14_D"
"1.976081704496111","X14_C"
"2.0511694292210176","X14_C"
"2.1332844160425277","X14_C"
"2.172687623485486","X14_C"
"2.203579747130588","X14_C"
"2.2424737880203915","X14_C"
"2.300798389855176","X14_C"
"2.325174790507549","X14_C"
"2.3919463275461768","X14_C"
"2.469701165437436","X14_C"
"2.48284558301128","X14_C"
"2.5538400581745657","X14_C"
"2.614696120833538","X14_C"
"2.623494998421715","X14_C"
"2.6361597516284014","X14_C"
"2.651469174827363","X14_C"
"2.7040215323034573","X14_C"
"2.7118011925512437","X14_C"
"2.768395030274413","X14_C"
"2.7897273364813593","X14_C"
"2.8251108044102984","X14_C"
"2.879452424903249","X14_C"
"2.8877575047503896","X14_C"
"2.890655346374147","X14_D"
"2.9040484825467425","X14_D"
"2.9564835046630282","X14_D"
