"t","X14"
"0.0","X14_A"
"0.004116017622227","X14_A"
"0.007028582579818365","X14_A"
"0.01250431154376699","X14_A"
"0.05875658117297792","X14_A"
"0.10875271292530843","X14_A"
"0.12463363017386891","X14_A"
"0.1398139140782904","X14_A"
"0.1810061154397315","X14_B"
"0.208917206040857","X14_B"
"0.22523827226607115","X14_B"
"0.2276747028002955","X14_B"
"0.27475530139910675","X14_B"
"0.2883717736293146","X14_B"
"0.33708079046119455","X14_B"
"0.3457398802413941","X14_B"
"0.3976792599471253","X14_B"
"0.4152086629063201","X14_B"
"0.4268838959788106","X14_B"
"0.46629483411582634","X14_D"
"0.5647712868142218","X14_D"
"0.5936747444439003","X14_D"
"0.6789484613596974","X14_D"
"0.7214382792608748","X14_D"
"0.7424906755708813","X14_D"
"0.7430275595494589","X14_D"
"0.7694299348008016","X14_D"
"0.814227726430251","X14_D"
"0.8164608773990029","X14_D"
"0.8443592921776447","X14_D"
"0.8526419596637635","X14_D"
"0.8558163771287113","X14_D"
"0.8914273408352591","X14_D"
"0.9526261013699469","X14_D"
"0.9797237892212687","X14_D"
"1.0021457359260948","X14_D"
"1.033610660133312","X14_D"
"1.190053263912924","X14_D"
"1.2703058320749245","X14_D"
"1.3128565698218146","X14_D"
"1.3514058812807517","X14_D"
"1.3820356612276232","X14_D"
"1.3993042067367218","X14_D"
"1.4305837601966007","X14_D"
"1.4440013832260714","X14_D"
"1.5217198541225683","X14_D"
"1.5924968283178424","X14_D"
"1.604597898180372","X14_D"
"1.664676916071427","X14_D"
"1.7064393294578752","X14_D"
"1.7229622747763658","X14_D"
"1.8059623341260451","X14_D"
"1.8063206612821696","X14_D"
"1.8919913945009865","X14_D"
"2.00302762170191","X14_D"
"2.0254908695773333","X14_D"
"2.059113201753059","X14_D"
"2.0740477776840978","X14_D"
"2.07561610724708","X14_D"
"2.2387208509025363","X14_D"
"2.2570373356176763","X14_D"
"2.3266031474300144","X14_D"
"2.360445274302528","X14_D"
"2.3918533833705067","X14_D"
"2.4295215438169366","X14_D"
"2.4556377294564657","X14_D"
"2.461519004651649","X14_D"
"2.461664002180023","X14_D"
"2.4776020044258096","X14_D"
"2.539293611637321","X14_D"
"2.5744137954612296","X14_D"
"2.583023177141336","X14_D"
"2.5852907202652173","X14_D"
"2.6406311597631573","X14_D"
"2.6554183277017787","X14_D"
"2.6564834437905853","X14_D"
"2.6900057792886916","X14_D"
"2.698631277877653","X14_D"
"2.7031567342288865","X14_D"
"2.734372172575135","X14_D"
"2.8058324834101342","X14_D"
"2.843976955342615","X14_D"
"2.8501539423198903","X14_D"
"2.9272858397216024","X14_D"
"2.9491729935360285","X14_D"
"2.9647921236783934","X14_D"
"2.9700861802329364","X14_D"
