"t","X14"
"0.0","X14_A"
"0.007595653416733539","X14_A"
"0.028693268354907403","X14_A"
"0.031223588622229653","X14_A"
"0.0964065276801787","X14_A"
"0.1427612946446916","X14_B"
"0.1467852278905685","X14_B"
"0.15192972730321713","X14_B"
"0.20272179867953508","X14_B"
"0.2609485205873368","X14_B"
"0.3811955404715303","X14_B"
"0.41028402502804096","X14_B"
"0.43539089496184624","X14_B"
"0.43906726157367937","X14_B"
"0.45661423121599876","X14_B"
"0.5038744397865286","X14_A"
"0.5057319694630709","X14_A"
"0.5333685444528578","X14_A"
"0.6038817122708056","X14_C"
"0.7477738791685195","X14_C"
"0.7817598640088104","X14_C"
"0.8213330012142851","X14_C"
"0.8366880271718029","X14_C"
"0.89011224035079","X14_C"
"0.9417146329966333","X14_C"
"0.9473544731372407","X14_C"
"0.9647278666229097","X14_C"
"0.9901115564419068","X14_D"
"1.0052785637608166","X14_D"
"1.0156461995342292","X14_D"
"1.0302703483845945","X14_D"
"1.0700743882395967","X14_D"
"1.0953517124006764","X14_D"
"1.0971520456897832","X14_D"
"1.1793353454942723","X14_D"
"1.2345606187118587","X14_D"
"1.2348368568887078","X14_D"
"1.2428357474780127","X14_D"
"1.2805364214271675","X14_D"
"1.292815369457295","X14_D"
"1.3416467644510304","X14_D"
"1.3817211945947143","X14_D"
"1.3996918169595638","X14_D"
"1.4027110181928248","X14_D"
"1.4155763223169306","X14_D"
"1.4280487794813919","X14_D"
"1.4757612295011109","X14_D"
"1.5418679999063376","X14_D"
"1.6011773353534102","X14_D"
"1.628208078262193","X14_D"
"1.6801809624465736","X14_D"
"1.6827464545923765","X14_D"
"1.723408847208833","X14_D"
"1.7468702574389325","X14_D"
"1.8617850523040718","X14_D"
"1.8788006204252472","X14_D"
"1.8986779149365025","X14_D"
"1.911955773469116","X14_D"
"1.979716173242697","X14_D"
"2.0495165400327537","X14_D"
"2.186150445964969","X14_D"
"2.235479646804208","X14_D"
"2.289952875069295","X14_D"
"2.3600551598557002","X14_D"
"2.383059252126751","X14_D"
"2.3845665338131523","X14_D"
"2.4157815406604244","X14_D"
"2.4626148425440566","X14_D"
"2.477413111079928","X14_D"
"2.4922078818788096","X14_D"
"2.5080300725138076","X14_D"
"2.5102807514095247","X14_D"
"2.628820726739425","X14_D"
"2.6669180386250226","X14_D"
"2.671072932178869","X14_D"
"2.683936216846268","X14_D"
"2.7018952302796175","X14_D"
"2.7917757158079164","X14_D"
"2.798264536892371","X14_D"
"2.808904302780713","X14_D"
"2.8979077156163973","X14_D"
"2.9000367866118912","X14_D"
"2.9421953233836087","X14_C"
"2.951227185963108","X14_C"
