"t","X14"
"0.0","X14_D"
"0.037315137188467386","X14_C"
"0.07506101648468631","X14_C"
"0.07533186144334422","X14_C"
"0.12352175771515218","X14_C"
"0.1313209473883475","X14_C"
"0.13201338923840236","X14_D"
"0.13999243679192763","X14_D"
"0.1699137568604613","X14_D"
"0.22695866822709432","X14_D"
"0.24203531411020696","X14_D"
"0.3330933342736986","X14_D"
"0.3663715180717769","X14_D"
"0.36959658299001064","X14_D"
"0.38578079267342436","X14_D"
"0.413013017760688","X14_D"
"0.4250788787220356","X14_D"
"0.4514324374638092","X14_D"
"0.4911767444035196","X14_D"
"0.49537109600225027","X14_D"
"0.5074002362062274","X14_D"
"0.5904650049272339","X14_C"
"0.6029189985214601","X14_C"
"0.6100476836985487","X14_C"
"0.70454134979928","X14_C"
"0.7260143326929721","X14_C"
"0.7906881936236262","X14_C"
"0.79565394045072","X14_C"
"0.8575576124984807","X14_C"
"0.8938487772907413","X14_C"
"0.9372411037273739","X14_C"
"0.9918415904873248","X14_C"
"1.0050650590196266","X14_C"
"1.009771875645244","X14_C"
"1.0471782956780091","X14_C"
"1.0534046451228445","X14_C"
"1.0615273096885027","X14_C"
"1.153408969190983","X14_C"
"1.196289249900496","X14_C"
"1.260467599051833","X14_D"
"1.279232302611768","X14_D"
"1.2876435822835623","X14_D"
"1.3025352063007059","X14_D"
"1.3480513050465421","X14_D"
"1.3539169611616595","X14_D"
"1.3854237235446403","X14_D"
"1.3976954005648317","X14_D"
"1.4264691492028807","X14_D"
"1.4534574515591927","X14_D"
"1.4728004045419663","X14_D"
"1.4983599661353701","X14_D"
"1.5388436598960833","X14_D"
"1.558081658581335","X14_D"
"1.5814329399182918","X14_D"
"1.6080145367745504","X14_D"
"1.6363660038289463","X14_D"
"1.6549292812658198","X14_D"
"1.6913866926520684","X14_D"
"1.7272812450665742","X14_D"
"1.7779094800001674","X14_D"
"1.8633992947556592","X14_D"
"1.8819755861744523","X14_D"
"1.88989162436927","X14_D"
"1.915463207688911","X14_D"
"1.941203780523427","X14_D"
"1.994457990898797","X14_D"
"1.99719406574291","X14_D"
"2.0326247697963113","X14_D"
"2.186008653014773","X14_D"
"2.190851117996213","X14_D"
"2.2045921372372694","X14_D"
"2.225223356120998","X14_D"
"2.275801843921073","X14_D"
"2.286712236061262","X14_C"
"2.2955515518603415","X14_C"
"2.298916282925432","X14_C"
"2.3122672387365606","X14_C"
"2.3335487172445375","X14_C"
"2.340641890163485","X14_C"
"2.3874824081673136","X14_C"
"2.414203511331819","X14_C"
"2.4352664822111456","X14_C"
"2.4715087248295258","X14_C"
"2.5194773781501785","X14_C"
"2.544693103984412","X14_C"
"2.546331483887106","X14_C"
"2.5698462701507094","X14_C"
"2.582704915860183","X14_C"
"2.5873544562931414","X14_C"
"2.59248723533292","X14_C"
"2.6136171808907536","X14_C"
"2.6888936269731603","X14_C"
"2.694621521377588","X14_C"
"2.696942467404172","X14_C"
"2.7903748904484686","X14_C"
"2.7987066017815434","X14_C"
"2.894635449664422","X14_A"
"2.943473729598369","X14_A"
