"t","X14"
"0.0","X14_C"
"0.04240771422318982","X14_C"
"0.06723440994740436","X14_C"
"0.10568637329341422","X14_C"
"0.12968113846011603","X14_C"
"0.2272861290590456","X14_C"
"0.25040940051915345","X14_C"
"0.2803149988520553","X14_C"
"0.32464767975865005","X14_C"
"0.33915716296134957","X14_B"
"0.3575366749979689","X14_B"
"0.3705610241058669","X14_B"
"0.3842191243251434","X14_B"
"0.4636094985334586","X14_B"
"0.4714179478944933","X14_B"
"0.5030356209045","X14_B"
"0.5554943122302218","X14_B"
"0.5701000663554111","X14_B"
"0.5717190002877063","X14_B"
"0.7136628751000382","X14_B"
"0.7137401648558931","X14_B"
"0.7444684142510132","X14_B"
"0.7446139687532839","X14_B"
"0.7481756892376036","X14_B"
"0.7536024559258216","X14_B"
"0.8002668864742306","X14_B"
"0.8270282196817617","X14_D"
"0.8466681589576686","X14_D"
"0.8737893290800107","X14_D"
"1.0056554595078482","X14_C"
"1.0631131873249131","X14_C"
"1.0721352035921363","X14_C"
"1.096033463297866","X14_C"
"1.0965493129951553","X14_C"
"1.2051356015482204","X14_C"
"1.2785774419045235","X14_C"
"1.2942475313058317","X14_C"
"1.3859949713564572","X14_C"
"1.463937099419223","X14_C"
"1.5066643103152262","X14_C"
"1.581356560154462","X14_C"
"1.6513513072638406","X14_C"
"1.6832820694622623","X14_C"
"1.6861275961615751","X14_C"
"1.7305077211446303","X14_C"
"1.7813789850698738","X14_C"
"1.8242782279544152","X14_C"
"1.9625854753977061","X14_C"
"1.96811952405081","X14_C"
"2.029886713067467","X14_C"
"2.034612571444728","X14_A"
"2.0389993954179273","X14_A"
"2.065012689814674","X14_A"
"2.0992661171581988","X14_A"
"2.114349087842543","X14_A"
"2.1293691594051567","X14_A"
"2.1312259852993414","X14_A"
"2.1553865175689215","X14_A"
"2.1578706444506444","X14_A"
"2.1625247738380375","X14_A"
"2.1675456756111866","X14_A"
"2.1700250258683633","X14_A"
"2.199238174474346","X14_A"
"2.2025289176704197","X14_A"
"2.232379920211243","X14_A"
"2.252654601784613","X14_A"
"2.330299376414349","X14_A"
"2.3486280822139722","X14_A"
"2.3538013406527463","X14_A"
"2.4260616760817793","X14_A"
"2.4524484076224353","X14_A"
"2.495852288843068","X14_A"
"2.5314884175363375","X14_A"
"2.6264604070255033","X14_D"
"2.6442128792815502","X14_D"
"2.7011753959932028","X14_D"
"2.804260199676436","X14_D"
"2.823886018184457","X14_D"
"2.900394417333029","X14_D"
"2.9117200732706623","X14_D"
"2.920756208022816","X14_D"
"2.9869951052626056","X14_D"
