"t","X14"
"0.0","X14_A"
"0.01666565095921361","X14_B"
"0.09127694238278923","X14_B"
"0.10444564595616646","X14_B"
"0.15358423487889833","X14_B"
"0.16870338006261243","X14_D"
"0.19036104987540384","X14_D"
"0.22111891304241107","X14_D"
"0.31076509798091406","X14_D"
"0.34831613513687787","X14_D"
"0.4352143130567525","X14_D"
"0.44636511701275344","X14_D"
"0.49611814144539196","X14_D"
"0.5539935049699268","X14_D"
"0.5584171257466882","X14_D"
"0.6235548216210841","X14_D"
"0.6359072521887092","X14_D"
"0.6571562908548654","X14_D"
"0.7214472148011712","X14_D"
"0.7265713404911702","X14_D"
"0.7567452438088296","X14_D"
"0.7942074586812156","X14_D"
"0.8004876951887061","X14_D"
"0.8324440694895785","X14_D"
"0.9036767503545644","X14_D"
"1.0092308350548662","X14_D"
"1.0481921230119604","X14_D"
"1.0541489653872762","X14_D"
"1.072480002565571","X14_D"
"1.0736167779906458","X14_D"
"1.077040365844868","X14_D"
"1.0803481221201872","X14_C"
"1.0963778834851352","X14_C"
"1.1073255420722015","X14_C"
"1.1670297446870703","X14_C"
"1.1745143417306105","X14_C"
"1.1889060034637817","X14_C"
"1.2415160505416678","X14_C"
"1.3044053544071876","X14_C"
"1.388948319603816","X14_C"
"1.3892284095318264","X14_C"
"1.3901224298650587","X14_C"
"1.4596390471975051","X14_C"
"1.5406701159623553","X14_A"
"1.6211101437783988","X14_A"
"1.6312053443540933","X14_A"
"1.647996722047922","X14_A"
"1.6572100376839205","X14_A"
"1.8202900241577937","X14_A"
"1.8222794684841004","X14_A"
"1.8255198104466368","X14_A"
"1.9104325328895821","X14_A"
"2.016672874500446","X14_A"
"2.01707219542882","X14_A"
"2.080158760626816","X14_A"
"2.1335819537417704","X14_A"
"2.153072351933511","X14_A"
"2.2148044968772616","X14_A"
"2.2185599796045663","X14_A"
"2.2829339145856107","X14_A"
"2.3348157052346377","X14_B"
"2.3519233561023607","X14_B"
"2.4332211886282615","X14_B"
"2.4381892467404613","X14_B"
"2.4869213843525695","X14_B"
"2.505223744093085","X14_B"
"2.5588089778746097","X14_B"
"2.570676628647497","X14_B"
"2.5767122602571955","X14_B"
"2.5944879488179367","X14_B"
"2.6423183665589183","X14_B"
"2.7231698458920306","X14_B"
"2.891798156609863","X14_B"
"2.967477214869509","X14_B"
