"t","X14"
"0.0","X14_C"
"0.01793815497024399","X14_C"
"0.038866214624076884","X14_C"
"0.04801101111961179","X14_C"
"0.0833755441174037","X14_C"
"0.12072602076486103","X14_D"
"0.14912841984232622","X14_D"
"0.15667516070262127","X14_D"
"0.21644123476187288","X14_D"
"0.22225003444333113","X14_D"
"0.305343884707964","X14_D"
"0.3557589954679519","X14_D"
"0.3648838029963896","X14_D"
"0.488666397020884","X14_D"
"0.528422732740324","X14_D"
"0.5447317340871469","X14_D"
"0.5831622633410771","X14_D"
"0.6183168744288736","X14_D"
"0.6244762375698087","X14_D"
"0.8001394163271369","X14_D"
"0.8593557955925581","X14_A"
"0.904814424246206","X14_A"
"0.9187262058459043","X14_A"
"0.9428914401407991","X14_A"
"0.9453590645167779","X14_A"
"0.9899808365960654","X14_A"
"1.049013626192765","X14_A"
"1.0727591905810734","X14_A"
"1.1653535893437152","X14_A"
"1.2005289899978266","X14_A"
"1.2288104574268561","X14_A"
"1.254456176645368","X14_A"
"1.3002277412646042","X14_A"
"1.308863313919746","X14_A"
"1.3590089330206823","X14_A"
"1.3821798055511385","X14_B"
"1.463278719533972","X14_B"
"1.5833362141358258","X14_B"
"1.593486159395632","X14_B"
"1.6028100502062002","X14_B"
"1.605764756480752","X14_B"
"1.6237039478071356","X14_B"
"1.6623598007582774","X14_B"
"1.662459757524405","X14_D"
"1.722945902535292","X14_D"
"1.756615247232075","X14_D"
"1.7761431924022562","X14_D"
"1.8226181822223315","X14_D"
"1.8960511288952584","X14_D"
"1.897461687479661","X14_D"
"1.9614563161729797","X14_D"
"1.9635054878371054","X14_D"
"1.9880593197528957","X14_D"
"2.038432262752844","X14_D"
"2.042022848705272","X14_D"
"2.042666209991425","X14_D"
"2.071083238947756","X14_D"
"2.142203197705348","X14_D"
"2.177177103844325","X14_D"
"2.185672158044134","X14_D"
"2.2165396821258625","X14_D"
"2.241428105684265","X14_D"
"2.2450800513235762","X14_D"
"2.256049185855441","X14_D"
"2.2603770733750927","X14_D"
"2.3695995019573237","X14_D"
"2.383423154430615","X14_D"
"2.564483826274816","X14_D"
"2.579280267854659","X14_D"
"2.609631790321229","X14_C"
"2.6457681371455513","X14_C"
"2.6466433502267908","X14_C"
"2.6484422355622512","X14_C"
"2.659452167105865","X14_C"
"2.6888119929620125","X14_C"
"2.7484283432180923","X14_C"
"2.7590662413609133","X14_C"
"2.7684738877192308","X14_C"
"2.7882778882207138","X14_C"
"2.8311291206731912","X14_C"
"2.8315101476035283","X14_C"
"2.851438156177663","X14_C"
"2.935696979452405","X14_C"
