"t","X14"
"0.0","X14_C"
"0.005865494462244529","X14_C"
"0.018175993084882897","X14_C"
"0.058346992411642526","X14_C"
"0.10256189451975334","X14_C"
"0.16481751120819194","X14_C"
"0.1714341351045212","X14_C"
"0.17994444159756337","X14_C"
"0.209635105478833","X14_C"
"0.2480812080003694","X14_C"
"0.27479858867241275","X14_C"
"0.33972604474424445","X14_C"
"0.40490699826264326","X14_C"
"0.63293879410527","X14_C"
"0.6369839630877745","X14_C"
"0.6646781594839495","X14_C"
"0.8379499786881288","X14_C"
"0.8509029912076033","X14_C"
"0.8517234179417821","X14_C"
"0.8724745935825318","X14_C"
"0.8764742065674198","X14_C"
"0.9034946103206093","X14_C"
"0.9285368024999009","X14_C"
"0.9797087428883531","X14_A"
"1.0447749276490694","X14_A"
"1.0572778469034878","X14_A"
"1.0804558910945616","X14_A"
"1.1442327727783745","X14_A"
"1.151485276409565","X14_A"
"1.1642044439962334","X14_A"
"1.1668196245639482","X14_A"
"1.176283540292989","X14_A"
"1.1774037675660427","X14_A"
"1.1966481966475973","X14_A"
"1.2334003301483458","X14_A"
"1.2340049084499947","X14_A"
"1.2412804287661137","X14_A"
"1.2964582359168948","X14_B"
"1.3721754966442248","X14_B"
"1.379504791415015","X14_B"
"1.4162566778574268","X14_B"
"1.458265241108478","X14_B"
"1.585155679108825","X14_A"
"1.6267534900744818","X14_B"
"1.6498701132878129","X14_A"
"1.6567083563356748","X14_A"
"1.6725548109901165","X14_A"
"1.7089892453654172","X14_A"
"1.717549592710341","X14_A"
"1.733007427293558","X14_A"
"1.8019222679559959","X14_A"
"1.8321825824810216","X14_A"
"1.8586919215241533","X14_B"
"1.8759474040527304","X14_B"
"1.8768700176951936","X14_B"
"1.9038928266591069","X14_B"
"2.0287478832543453","X14_B"
"2.037985883908041","X14_B"
"2.083151362460359","X14_B"
"2.085346766138094","X14_B"
"2.1018942332059023","X14_B"
"2.121616902292972","X14_B"
"2.132975193234428","X14_B"
"2.14204469051179","X14_B"
"2.154182667376781","X14_B"
"2.1699857716416298","X14_D"
"2.18918559383403","X14_D"
"2.273052266745029","X14_D"
"2.3058402422881827","X14_D"
"2.330688769814379","X14_D"
"2.3345985715401607","X14_D"
"2.405804910409817","X14_D"
"2.4388305543152287","X14_D"
"2.4646600998590067","X14_D"
"2.4885701896924126","X14_D"
"2.488960072910577","X14_D"
"2.6429854638342807","X14_D"
"2.6875095822889965","X14_D"
"2.7345532739457297","X14_D"
"2.761277254837763","X14_D"
"2.773453866452983","X14_D"
"2.8567857457701304","X14_D"
"2.871125820355665","X14_D"
"2.874041814413102","X14_D"
"2.876356867313918","X14_C"
"2.9256751116020023","X14_C"
