"t","X14"
"0.0","X14_D"
"0.010870265827107194","X14_D"
"0.07557437072107209","X14_D"
"0.08123416034034231","X14_D"
"0.1348999981948474","X14_D"
"0.2641938380076449","X14_D"
"0.3658575432394353","X14_D"
"0.43551173288436906","X14_D"
"0.44135590885713955","X14_D"
"0.514949187108783","X14_D"
"0.5225641361858705","X14_D"
"0.5327371246431204","X14_D"
"0.5444674709113876","X14_D"
"0.5582855486929899","X14_D"
"0.5928024928643443","X14_D"
"0.6211161307451315","X14_D"
"0.6594585507425361","X14_D"
"0.7029540955546514","X14_D"
"0.7342005426935014","X14_D"
"0.7347152031973616","X14_D"
"0.887809129240164","X14_D"
"0.8890618979247175","X14_D"
"0.8909306203723143","X14_C"
"0.8981444513922179","X14_C"
"0.9245904821657541","X14_C"
"0.9282410792374323","X14_C"
"1.0405547778005086","X14_C"
"1.1480555470853528","X14_C"
"1.1796738631050163","X14_C"
"1.190125371734851","X14_C"
"1.192044495266773","X14_C"
"1.2073589458575311","X14_C"
"1.2297303095353167","X14_C"
"1.3197126190191983","X14_C"
"1.3243626738915772","X14_A"
"1.335632408346447","X14_B"
"1.3611966698386455","X14_B"
"1.363909714176335","X14_B"
"1.3977447343217821","X14_D"
"1.40550500607911","X14_D"
"1.4492604396708537","X14_D"
"1.465150943018894","X14_D"
"1.5502494996839713","X14_D"
"1.5796841668774255","X14_D"
"1.5945565103356132","X14_D"
"1.6153268604196087","X14_D"
"1.6193276260931768","X14_D"
"1.6483029891557814","X14_D"
"1.6764074368867719","X14_D"
"1.734669595409197","X14_D"
"1.8244434838234111","X14_D"
"1.8315030364547236","X14_D"
"1.8322745096834323","X14_D"
"1.8569685682324981","X14_D"
"1.9027304939345488","X14_D"
"1.9605176006683829","X14_D"
"1.9954458539916657","X14_D"
"2.018071408452217","X14_D"
"2.0394035825883874","X14_D"
"2.093010923902952","X14_D"
"2.100392118661145","X14_D"
"2.1749157452989936","X14_D"
"2.198582837162393","X14_D"
"2.2486922334418447","X14_D"
"2.256920519607749","X14_D"
"2.297019413093927","X14_D"
"2.331813187766376","X14_D"
"2.363687311049178","X14_D"
"2.411985556150657","X14_D"
"2.451764293262995","X14_D"
"2.5559974754777346","X14_D"
"2.5596050982624456","X14_D"
"2.579283852862881","X14_D"
"2.6293839387948497","X14_D"
"2.6437602312188138","X14_D"
"2.722622301881024","X14_D"
"2.8366334764470995","X14_C"
"2.9670230559788906","X14_C"
"2.9694268792332927","X14_C"
