"t","X14"
"0.0","X14_C"
"0.009183494826813793","X14_C"
"0.07251185791145091","X14_C"
"0.1447647554101023","X14_C"
"0.15365535111167725","X14_C"
"0.16607814678686314","X14_C"
"0.19272779632904344","X14_C"
"0.2386300777300528","X14_C"
"0.2955606464750652","X14_C"
"0.33264903179580185","X14_C"
"0.40445682463319227","X14_C"
"0.4355016310214307","X14_C"
"0.44038270556158426","X14_C"
"0.47839132134854256","X14_C"
"0.5173275301413002","X14_C"
"0.5632009345110088","X14_C"
"0.6222020446106266","X14_C"
"0.6484079306917813","X14_C"
"0.7476250433051757","X14_C"
"0.8071367518644745","X14_C"
"0.8207515774081577","X14_C"
"0.8449546454182773","X14_A"
"0.852009860847066","X14_B"
"0.8556772311829457","X14_B"
"0.8717993823654706","X14_B"
"0.87938099666638","X14_B"
"1.015798099043833","X14_B"
"1.0465491764475936","X14_A"
"1.1047868305025998","X14_A"
"1.1211327491893697","X14_A"
"1.1479672561454217","X14_A"
"1.242671241253107","X14_A"
"1.254350537385141","X14_A"
"1.2616774167145515","X14_A"
"1.3152076730361422","X14_A"
"1.3283864043699225","X14_A"
"1.3391075924530929","X14_A"
"1.3616520252455675","X14_A"
"1.401285810684201","X14_A"
"1.4185053523622422","X14_A"
"1.4268520253154962","X14_A"
"1.536696527577988","X14_A"
"1.5385621418499167","X14_A"
"1.5394518854490897","X14_A"
"1.5482249904502894","X14_A"
"1.5622897353295513","X14_A"
"1.590463903648673","X14_A"
"1.642864385136101","X14_A"
"1.6475527504737668","X14_A"
"1.6565941756499067","X14_A"
"1.6666271537865525","X14_A"
"1.674796603834816","X14_A"
"1.7108158941680927","X14_A"
"1.7777978732006785","X14_B"
"1.8103312209690523","X14_B"
"1.8770200459001913","X14_B"
"1.8857679167062298","X14_B"
"1.8923946119690787","X14_B"
"1.9219425299468256","X14_B"
"1.9801242052874772","X14_A"
"2.0906218462210906","X14_A"
"2.16760390403212","X14_A"
"2.211838701912707","X14_A"
"2.2411815509046007","X14_A"
"2.264225604396636","X14_A"
"2.265403638639601","X14_A"
"2.2816114436102115","X14_A"
"2.2883251902736736","X14_A"
"2.2972378671165816","X14_A"
"2.3233721979099577","X14_A"
"2.329275168324694","X14_A"
"2.351239876959741","X14_A"
"2.3548336182852987","X14_A"
"2.395398301980146","X14_A"
"2.464850987369623","X14_B"
"2.4824414982245213","X14_B"
"2.4872854348491384","X14_B"
"2.535103126985881","X14_B"
"2.5778184503284742","X14_D"
"2.579782305407067","X14_D"
"2.60548521430895","X14_D"
"2.6554352576588967","X14_D"
"2.6760224981985","X14_D"
"2.71568586887109","X14_D"
"2.7350491426290704","X14_D"
"2.7645998680444563","X14_D"
"2.7664776403085325","X14_D"
"2.785410835438671","X14_D"
"2.8269618651536144","X14_D"
"2.828705237677242","X14_D"
"2.873253825287428","X14_D"
"2.878463926082255","X14_D"
"2.9385418044898524","X14_D"
"2.9836938307452416","X14_D"
