"t","X14"
"0.0","X14_B"
"0.005224488150687186","X14_B"
"0.026925179375002595","X14_B"
"0.029669056713215222","X14_B"
"0.12394317657658017","X14_B"
"0.1435773920591304","X14_B"
"0.1446432967745131","X14_B"
"0.16455290915934265","X14_B"
"0.21971493463219666","X14_B"
"0.2282183251546241","X14_B"
"0.228813523294248","X14_B"
"0.2368309691538182","X14_B"
"0.25200313105704863","X14_B"
"0.2715776905677477","X14_B"
"0.30685551320091903","X14_B"
"0.3126627805550264","X14_B"
"0.32537581221281353","X14_B"
"0.36908838876995803","X14_B"
"0.38870796447402045","X14_B"
"0.45619189198429977","X14_B"
"0.4936027359340531","X14_B"
"0.5465980060608836","X14_B"
"0.5741595476941664","X14_B"
"0.5889802671864177","X14_B"
"0.642876086856187","X14_B"
"0.6546384860784846","X14_B"
"0.6558416690905088","X14_B"
"0.6596840875366234","X14_B"
"0.6724007053498227","X14_B"
"0.7082820059135482","X14_B"
"0.7800883842842538","X14_B"
"0.8338789419680406","X14_B"
"0.8715291125977112","X14_B"
"0.8967455857415687","X14_B"
"0.9467741049583143","X14_B"
"1.0004544672456466","X14_B"
"1.005217106380882","X14_B"
"1.0141624025944849","X14_B"
"1.021306057534474","X14_B"
"1.030231528338716","X14_A"
"1.0964634426328415","X14_A"
"1.130159222352433","X14_A"
"1.162862830716734","X14_A"
"1.1912202999236408","X14_A"
"1.2172847152883914","X14_A"
"1.3003485209224475","X14_A"
"1.3385231620581977","X14_A"
"1.3916423393399997","X14_A"
"1.4184292759855475","X14_A"
"1.4343410723177161","X14_A"
"1.436285154747887","X14_A"
"1.470082588716166","X14_A"
"1.6286013678479112","X14_A"
"1.704855781559431","X14_A"
"1.7342391801046073","X14_A"
"1.7619097589802766","X14_A"
"1.9167727675540593","X14_B"
"1.9527078879378656","X14_B"
"1.979003414454354","X14_B"
"1.9886015014132723","X14_B"
"2.078662738640972","X14_B"
"2.099534855252063","X14_B"
"2.149399846851471","X14_B"
"2.154483192811082","X14_B"
"2.184770259813774","X14_B"
"2.2179491178763673","X14_B"
"2.268948471058689","X14_B"
"2.313433137439084","X14_B"
"2.34567839589935","X14_B"
"2.4699528924187364","X14_B"
"2.4952274962186927","X14_B"
"2.5736170882947627","X14_B"
"2.675671904167072","X14_B"
"2.6758898565648943","X14_B"
"2.7254415757117023","X14_B"
"2.818190845247668","X14_B"
"2.8553752755859","X14_B"
"2.893248945964333","X14_B"
"2.923077789212677","X14_B"
"2.993000879699089","X14_B"
