"t","X14"
"0.0","X14_C"
"0.14038221712755827","X14_C"
"0.14174530668999402","X14_C"
"0.1579838302460137","X14_C"
"0.16897500644888766","X14_C"
"0.2284951370703711","X14_C"
"0.25008333848014375","X14_C"
"0.28509885586617556","X14_C"
"0.3048418691043799","X14_C"
"0.32592938670429966","X14_C"
"0.3390882383185807","X14_C"
"0.44260849745468794","X14_C"
"0.4696284925457744","X14_C"
"0.473007730739206","X14_C"
"0.4802457372555383","X14_C"
"0.48794932999426754","X14_C"
"0.5388846743580541","X14_C"
"0.5528020574079362","X14_C"
"0.6705746789673205","X14_C"
"0.7333099247543919","X14_C"
"0.7845729784108135","X14_C"
"0.790835398315074","X14_C"
"0.8186281916246723","X14_C"
"0.8192041257899594","X14_C"
"0.826372970323026","X14_C"
"0.9218028789308488","X14_C"
"0.9395378675271847","X14_C"
"0.967731610715746","X14_C"
"1.0175565152393906","X14_A"
"1.0636554722606233","X14_D"
"1.0669139757881578","X14_D"
"1.0890665375345479","X14_D"
"1.101758768278708","X14_D"
"1.105791655243552","X14_D"
"1.1671493602179024","X14_D"
"1.17333196201748","X14_D"
"1.1840333084384445","X14_D"
"1.2104118140456528","X14_D"
"1.2468396243825492","X14_D"
"1.2495916642079754","X14_D"
"1.301648733217374","X14_D"
"1.3560161326131803","X14_D"
"1.3799341401313394","X14_D"
"1.426797484089251","X14_D"
"1.4688067198236991","X14_D"
"1.5348953718727882","X14_D"
"1.5636711420065077","X14_D"
"1.5658348028389923","X14_D"
"1.582000579393276","X14_D"
"1.620443132257133","X14_D"
"1.6600401583440674","X14_D"
"1.6963669397236405","X14_D"
"1.6978433008974445","X14_D"
"1.705006934731983","X14_D"
"1.7257247708259473","X14_D"
"1.7361795550242376","X14_D"
"1.7503509025120767","X14_D"
"1.7804765522836299","X14_D"
"1.7890413877788076","X14_D"
"1.80683642767878","X14_D"
"1.8109009290277405","X14_D"
"1.8643085476314314","X14_D"
"1.8644988275695848","X14_D"
"1.9243383186154162","X14_C"
"1.9320026198923026","X14_C"
"1.9662504990197924","X14_C"
"2.0260452106580917","X14_C"
"2.055381246134017","X14_C"
"2.0643584851755996","X14_C"
"2.068975167856959","X14_C"
"2.1045920634054034","X14_C"
"2.109819902244457","X14_C"
"2.171760475254253","X14_C"
"2.1867426785899533","X14_C"
"2.3999424849779647","X14_C"
"2.402078489679816","X14_C"
"2.4663888121428443","X14_C"
"2.483797582575861","X14_B"
"2.49007834521287","X14_B"
"2.5225393930039064","X14_B"
"2.5942602921354325","X14_B"
"2.6124790671620217","X14_B"
"2.642529759582398","X14_B"
"2.67500038315081","X14_B"
"2.6838641047935927","X14_B"
"2.6867006728621123","X14_B"
"2.6890408735409794","X14_B"
"2.7306312035606135","X14_B"
"2.7729297835743756","X14_B"
"2.859483932172974","X14_B"
"2.919722035939367","X14_B"
"2.9701160449396165","X14_A"
"2.9915374610590977","X14_A"
