"t","X14"
"0.0","X14_C"
"0.01200416026188597","X14_C"
"0.05737592969520633","X14_C"
"0.14614954404103384","X14_C"
"0.1850498488824369","X14_C"
"0.19393578961495817","X14_C"
"0.19757934684951514","X14_C"
"0.22639242572085427","X14_D"
"0.2676623621556193","X14_D"
"0.3688756661677042","X14_D"
"0.42192566499878936","X14_D"
"0.4614828484283877","X14_D"
"0.5638593991965598","X14_D"
"0.5728284538865585","X14_D"
"0.5801601251393383","X14_D"
"0.6205199373572116","X14_D"
"0.6434564795859969","X14_D"
"0.6655555800323465","X14_D"
"0.6734965178375689","X14_D"
"0.6869976193517604","X14_D"
"0.6995196550687469","X14_D"
"0.703106012323331","X14_D"
"0.7133361193434934","X14_D"
"0.7624534034758133","X14_D"
"0.7690088345762687","X14_D"
"0.8039165624004706","X14_D"
"0.8049710041541948","X14_D"
"0.8223524059944342","X14_D"
"0.8263666662444539","X14_C"
"0.9109542725680733","X14_C"
"0.911068001053959","X14_C"
"0.9409727429643118","X14_C"
"1.049573890236171","X14_C"
"1.0775141561282593","X14_C"
"1.0789058251311465","X14_D"
"1.1105779047215103","X14_D"
"1.1325216977741104","X14_D"
"1.138723003354221","X14_D"
"1.2217953902178542","X14_D"
"1.265860523309241","X14_D"
"1.2718446238289323","X14_D"
"1.311878792700202","X14_D"
"1.3624404492933635","X14_D"
"1.3658065121288987","X14_B"
"1.3664779888861278","X14_B"
"1.4734002151744672","X14_B"
"1.4800706368635872","X14_B"
"1.4850957150835646","X14_B"
"1.4991101892402694","X14_B"
"1.5305457831249587","X14_B"
"1.5715711128316574","X14_B"
"1.5762183660773732","X14_B"
"1.5941316294573642","X14_B"
"1.5972540879213086","X14_B"
"1.626419555028686","X14_B"
"1.646898997488869","X14_B"
"1.68971075887934","X14_B"
"1.7115506250975505","X14_B"
"1.7504956159954812","X14_B"
"1.8225410942057747","X14_B"
"1.8598359098834636","X14_A"
"1.861235144902607","X14_A"
"1.9048670253326434","X14_A"
"1.941909135584271","X14_A"
"1.9530662089148172","X14_A"
"1.957387335721698","X14_A"
"1.97062945137169","X14_A"
"2.096265365306738","X14_A"
"2.12394761957124","X14_A"
"2.1777386725719827","X14_A"
"2.219012803407654","X14_A"
"2.228950972961391","X14_A"
"2.2336091328070675","X14_A"
"2.2873851381063752","X14_A"
"2.2892378129587345","X14_A"
"2.2894593237916476","X14_A"
"2.3183851431590936","X14_A"
"2.377995101304836","X14_B"
"2.5040293066137327","X14_B"
"2.525692268349019","X14_B"
"2.582243397903954","X14_B"
"2.5845511415635936","X14_B"
"2.597464224285422","X14_B"
"2.6064368461992533","X14_B"
"2.6174826340241344","X14_B"
"2.635634345721952","X14_B"
"2.668827648700854","X14_B"
"2.691352279599631","X14_A"
"2.707535331526792","X14_A"
"2.8275174484932117","X14_A"
"2.841242691679682","X14_A"
"2.8498998396404795","X14_A"
"2.8541661585627613","X14_A"
"2.9065758276856415","X14_A"
"2.9302315963917254","X14_A"
"2.9501612633417675","X14_A"
"2.9578605734923338","X14_D"
"2.957921938475238","X14_D"
"2.9989475577711326","X14_D"
