"t","X14"
"0.0","X14_A"
"0.01048262576739213","X14_A"
"0.013664215875220735","X14_A"
"0.04601754304256894","X14_A"
"0.05510874371592541","X14_A"
"0.10093794924405104","X14_B"
"0.11655383360432484","X14_B"
"0.136572908025486","X14_B"
"0.19608375178132548","X14_B"
"0.22757167924268773","X14_B"
"0.24770942180595254","X14_B"
"0.33910960072552554","X14_B"
"0.36758925083950433","X14_B"
"0.3852995200965005","X14_B"
"0.40992465279976","X14_B"
"0.41831192225590824","X14_B"
"0.4233066297822126","X14_B"
"0.4631505005113376","X14_B"
"0.4980046780116759","X14_B"
"0.5539360408356263","X14_B"
"0.5819750970707429","X14_B"
"0.5932387543170223","X14_B"
"0.6154468166199438","X14_B"
"0.7362163051444783","X14_B"
"0.7559025057888232","X14_B"
"0.7865109965869752","X14_B"
"0.7875506116040041","X14_B"
"0.8214994644773448","X14_B"
"0.8377126023037724","X14_B"
"0.8818256229618201","X14_B"
"0.8917621517335528","X14_B"
"0.8980183969329905","X14_B"
"0.9017902333637142","X14_B"
"0.9039256064770118","X14_B"
"0.936624756581946","X14_B"
"0.9415913153619846","X14_B"
"1.026810655992933","X14_B"
"1.0945423479653011","X14_B"
"1.1148504486121733","X14_B"
"1.1161415116083038","X14_B"
"1.238561094623936","X14_B"
"1.2500387645437154","X14_B"
"1.2613487293706898","X14_B"
"1.2634523249333423","X14_B"
"1.299394824156215","X14_B"
"1.3380572335070815","X14_B"
"1.3924112008466876","X14_B"
"1.4722561762279287","X14_B"
"1.4939982703823866","X14_B"
"1.555346819653111","X14_B"
"1.652488261632231","X14_B"
"1.7657592624490497","X14_B"
"1.7814058710983762","X14_D"
"1.8250375951332491","X14_C"
"1.8297703857079104","X14_C"
"1.8816474534932965","X14_D"
"2.0057886694641054","X14_D"
"2.0503835726274846","X14_C"
"2.059795609521988","X14_C"
"2.0652292636789524","X14_C"
"2.070429843252597","X14_C"
"2.098832835377821","X14_C"
"2.1655503728416314","X14_C"
"2.2580863489033187","X14_C"
"2.271560512596987","X14_B"
"2.381321562953626","X14_C"
"2.4206058027163664","X14_C"
"2.4325941987211923","X14_C"
"2.4460795515305533","X14_C"
"2.462249666393498","X14_C"
"2.5077954185141604","X14_C"
"2.596081452889011","X14_C"
"2.607434965580509","X14_C"
"2.6467020558674017","X14_C"
"2.708426848881914","X14_C"
"2.738736520637412","X14_C"
"2.7796468805291235","X14_C"
"2.8246765563683223","X14_C"
"2.8363504406343667","X14_C"
"2.849028739950219","X14_C"
"2.888307312556269","X14_A"
"2.899183429515382","X14_A"
"2.9570704966084707","X14_A"
"2.9879071036274705","X14_A"
"2.995087599227119","X14_A"
