"t","X14"
"0.0","X14_A"
"0.0033740740016762996","X14_A"
"0.036898921147750154","X14_A"
"0.03722175330335848","X14_A"
"0.06471611539247145","X14_A"
"0.06804547388133418","X14_A"
"0.07105779809458379","X14_A"
"0.07244769459386181","X14_D"
"0.0907997762590925","X14_D"
"0.09306679229590212","X14_D"
"0.1393411968093296","X14_D"
"0.1984226770195943","X14_D"
"0.21669075000251023","X14_D"
"0.23635901890810207","X14_D"
"0.2825290939881918","X14_D"
"0.2920753782695038","X14_D"
"0.3029347090513287","X14_D"
"0.32149403010923205","X14_D"
"0.3393623014726625","X14_D"
"0.3547290636954205","X14_D"
"0.393340222926219","X14_D"
"0.4228159617727501","X14_D"
"0.4985120984723988","X14_D"
"0.5829672142879297","X14_D"
"0.6284555994541354","X14_C"
"0.6848338690549364","X14_C"
"0.7231706474273529","X14_C"
"0.7302920829164126","X14_B"
"0.7389143608666471","X14_B"
"0.7611386157502318","X14_B"
"0.8089415408989283","X14_B"
"0.8567081600394972","X14_B"
"0.8812612573332392","X14_B"
"0.9039591294762894","X14_B"
"0.9179682225970924","X14_B"
"0.9528984632991419","X14_B"
"1.0321047469918674","X14_B"
"1.0503250334143597","X14_B"
"1.0540986437848607","X14_B"
"1.0828667930813485","X14_B"
"1.151734120085764","X14_D"
"1.1577330689492678","X14_D"
"1.163860921421477","X14_D"
"1.202254638938754","X14_D"
"1.2761427408073858","X14_D"
"1.2987631138086306","X14_D"
"1.3496723117681546","X14_D"
"1.3690139313874172","X14_D"
"1.3851722666090458","X14_D"
"1.415431743678993","X14_D"
"1.4543868573658598","X14_D"
"1.4726880685014678","X14_D"
"1.5033487779482395","X14_D"
"1.5213735532828176","X14_D"
"1.567190487290713","X14_D"
"1.5889155884301709","X14_D"
"1.5901776395372373","X14_D"
"1.5952119302725447","X14_D"
"1.6150582598796264","X14_D"
"1.6322065453826164","X14_D"
"1.6432396814483843","X14_D"
"1.6477835512691121","X14_D"
"1.6738936013048529","X14_D"
"1.749422970123247","X14_D"
"1.7864390553616567","X14_D"
"1.8087058461954473","X14_D"
"1.8581934061452396","X14_D"
"1.9598838309336193","X14_D"
"2.06376594223787","X14_D"
"2.0880499464569757","X14_D"
"2.1010460686765478","X14_D"
"2.224727705561281","X14_D"
"2.247866320227646","X14_D"
"2.3931306762946067","X14_D"
"2.408357349401272","X14_D"
"2.432773554149224","X14_D"
"2.4569720421810635","X14_D"
"2.629483674132148","X14_D"
"2.6330023354363634","X14_D"
"2.6740869250048465","X14_D"
"2.774817259962029","X14_D"
"2.825380323507997","X14_D"
"2.8456232588063277","X14_D"
"2.8491987674316377","X14_D"
"2.864484834714694","X14_D"
"2.9563149753546094","X14_D"
