"t","X14"
"0.0","X14_B"
"0.0034153255620693332","X14_B"
"0.04924665643623076","X14_B"
"0.055594833099921345","X14_B"
"0.06162821129095056","X14_D"
"0.07886508137378162","X14_D"
"0.08806546819583391","X14_D"
"0.10922839844288913","X14_D"
"0.11667378404315139","X14_D"
"0.1589789309321332","X14_D"
"0.17161133566269077","X14_D"
"0.2693035470613516","X14_D"
"0.3050121092930125","X14_D"
"0.37494985087633426","X14_D"
"0.3755034840535421","X14_D"
"0.37669000790240686","X14_D"
"0.37876345692594804","X14_D"
"0.41045705475484395","X14_D"
"0.4359270217913143","X14_D"
"0.4583496524675357","X14_D"
"0.5119837691754068","X14_D"
"0.5263553297049148","X14_D"
"0.5898069851395313","X14_D"
"0.6349803227009547","X14_D"
"0.6446170206655408","X14_D"
"0.6473743462990169","X14_D"
"0.7637052492926988","X14_D"
"0.7806839786476834","X14_D"
"0.8317956157761621","X14_D"
"0.8353187184652748","X14_D"
"0.836928859060769","X14_D"
"0.8636423040215111","X14_D"
"0.8766343890228334","X14_D"
"0.8876180374761946","X14_D"
"0.9201711099166756","X14_D"
"0.987273087582289","X14_D"
"1.1024078058513023","X14_D"
"1.1324150793256447","X14_D"
"1.149041316131461","X14_D"
"1.1500215148415458","X14_D"
"1.1712276245046847","X14_D"
"1.173555718904688","X14_D"
"1.191017939592668","X14_D"
"1.2186355099082895","X14_D"
"1.2299744285248364","X14_D"
"1.2748766023106766","X14_D"
"1.3102590607429265","X14_D"
"1.3903584613338598","X14_D"
"1.4819701153788953","X14_D"
"1.5018155263674136","X14_D"
"1.5325080094043837","X14_D"
"1.540545440219865","X14_D"
"1.6023190197958626","X14_D"
"1.615698890165144","X14_D"
"1.620212365593391","X14_D"
"1.6367976200861782","X14_D"
"1.668400864334069","X14_D"
"1.686676855671631","X14_D"
"1.7205670656013008","X14_D"
"1.7254726995988663","X14_D"
"1.7727884298938652","X14_D"
"1.7852541537551374","X14_D"
"1.7910781966085307","X14_D"
"1.8042244889974517","X14_D"
"1.9127374972871722","X14_D"
"1.9208543450816729","X14_D"
"1.920873053177769","X14_D"
"1.9381310221986678","X14_D"
"1.9516016561161404","X14_D"
"1.9954120634677701","X14_D"
"2.005498322585017","X14_D"
"2.0116404063935587","X14_D"
"2.07751487880586","X14_D"
"2.133154998798682","X14_D"
"2.1606374652060767","X14_D"
"2.2006513780393706","X14_D"
"2.380471214996764","X14_D"
"2.4121556300934306","X14_D"
"2.4486998527522106","X14_D"
"2.4769669613987477","X14_C"
"2.499378450785953","X14_C"
"2.5010926997305654","X14_C"
"2.5100155444536068","X14_C"
"2.6105718378061016","X14_C"
"2.62255943662017","X14_C"
"2.6471922367708176","X14_C"
"2.6555534854192167","X14_C"
"2.7024324512613336","X14_C"
"2.777589675134388","X14_C"
"2.829373062724325","X14_C"
"2.9067972832180278","X14_C"
"2.9297322767980183","X14_C"
"2.9583511799804825","X14_C"
"2.9753344633758374","X14_C"
