"t","X14"
"0.0","X14_A"
"0.06853327546314589","X14_A"
"0.08114931926908209","X14_A"
"0.08160612650193784","X14_A"
"0.10880817599529091","X14_A"
"0.11793098842070279","X14_B"
"0.12778857962619855","X14_B"
"0.13273868738095698","X14_B"
"0.1514232078533486","X14_B"
"0.15163220489054544","X14_B"
"0.18680927708395803","X14_B"
"0.21520302463273758","X14_B"
"0.2384297705910648","X14_B"
"0.28266321325249166","X14_B"
"0.3218307656918778","X14_B"
"0.4174737769023585","X14_B"
"0.47686862216480685","X14_B"
"0.48212861013986075","X14_B"
"0.48628470426572445","X14_B"
"0.5320233336024338","X14_B"
"0.5811250005908343","X14_B"
"0.5863501860703096","X14_B"
"0.5923282377737629","X14_B"
"0.5983378203097367","X14_B"
"0.6176752848644496","X14_B"
"0.6380578829026309","X14_B"
"0.639076648534687","X14_B"
"0.6758812893414535","X14_B"
"0.7529869433900036","X14_B"
"0.7638700545508039","X14_B"
"0.7671296392251177","X14_C"
"0.8074019932858085","X14_C"
"0.880948867927482","X14_C"
"0.8966596370380132","X14_C"
"0.9005477177030414","X14_C"
"0.9140939191211351","X14_C"
"0.9471906015039768","X14_C"
"0.9803446208287827","X14_C"
"0.9901732398611097","X14_D"
"1.001299932284594","X14_D"
"1.065065854139446","X14_D"
"1.1054433267304247","X14_C"
"1.2094016971466126","X14_C"
"1.2224056872918845","X14_C"
"1.230240379484849","X14_C"
"1.2475219920191118","X14_D"
"1.254986058279694","X14_D"
"1.3210001785396797","X14_D"
"1.3653688121115097","X14_A"
"1.3764432729381733","X14_A"
"1.3994431351922583","X14_A"
"1.4105512052789557","X14_A"
"1.4469259287323841","X14_A"
"1.4506152803158294","X14_A"
"1.4615395934663316","X14_A"
"1.474456100451159","X14_A"
"1.4992021770239534","X14_A"
"1.5068411318201211","X14_A"
"1.5673059029477956","X14_A"
"1.6734885415559795","X14_A"
"1.7397463179268382","X14_A"
"1.8035352473703066","X14_A"
"1.8987942684230406","X14_A"
"1.9533774245047457","X14_A"
"2.073777495453795","X14_A"
"2.1096712831864193","X14_A"
"2.1165410255844734","X14_A"
"2.1553888486684802","X14_A"
"2.1758631889250983","X14_A"
"2.1804732596025187","X14_A"
"2.1809548176794182","X14_A"
"2.2194789103205315","X14_A"
"2.230155189199939","X14_A"
"2.2877093575716487","X14_A"
"2.3264185112651155","X14_B"
"2.382724550485134","X14_B"
"2.5599044480255677","X14_B"
"2.574074302127104","X14_B"
"2.5750390269314125","X14_B"
"2.583067332934772","X14_B"
"2.5961100658574807","X14_B"
"2.612018007318634","X14_A"
"2.701025610770649","X14_A"
"2.725169732722967","X14_A"
"2.798167940092251","X14_A"
"2.877167557428294","X14_A"
"2.931866768410253","X14_A"
"2.9934829840426946","X14_A"
