"t","X14"
"0.0","X14_D"
"0.04218509261493713","X14_D"
"0.04732313157621189","X14_D"
"0.084242707222231","X14_D"
"0.10540544479912017","X14_D"
"0.11005450781217818","X14_D"
"0.11135259164519942","X14_D"
"0.11317974410037476","X14_D"
"0.13225037961972497","X14_D"
"0.14732859046557917","X14_D"
"0.16376518128593648","X14_D"
"0.1935363503881422","X14_D"
"0.2025703731120605","X14_D"
"0.2361308305701967","X14_D"
"0.2406207384537679","X14_D"
"0.3354756787777318","X14_D"
"0.33562029273067057","X14_D"
"0.37153840141692096","X14_D"
"0.4000078096796019","X14_D"
"0.46525443424104124","X14_D"
"0.5700354982018012","X14_D"
"0.6246677302882397","X14_D"
"0.6386239961486921","X14_C"
"0.6516948602221847","X14_C"
"0.7590602516207666","X14_C"
"0.8022078864935427","X14_C"
"0.8619103015608591","X14_C"
"0.8896619383787506","X14_C"
"0.9135918979624085","X14_C"
"0.9186415642087771","X14_C"
"0.9288691245478266","X14_C"
"0.9328531276123648","X14_C"
"0.9541156106592823","X14_C"
"1.0275479549123734","X14_C"
"1.05598142568635","X14_C"
"1.0734726860365837","X14_C"
"1.1242687935200242","X14_A"
"1.2411487763749698","X14_A"
"1.314747176877949","X14_A"
"1.3508165425355005","X14_A"
"1.453980708421903","X14_A"
"1.461142939259899","X14_A"
"1.5801814465524444","X14_A"
"1.599424195692701","X14_A"
"1.660984058920862","X14_D"
"1.6990708182388858","X14_D"
"1.7969067599608182","X14_D"
"1.8813965994562638","X14_D"
"1.8845206148532092","X14_D"
"1.94039457898801","X14_D"
"1.9448896219778387","X14_D"
"1.9688412250814542","X14_D"
"2.003387702296002","X14_D"
"2.055633480125201","X14_C"
"2.1077924190983905","X14_C"
"2.1105630421950883","X14_C"
"2.132109286850528","X14_C"
"2.1859854375581387","X14_C"
"2.2733538220476284","X14_C"
"2.3810699991258675","X14_A"
"2.4868632024105346","X14_A"
"2.5069139219579593","X14_D"
"2.61440211084906","X14_D"
"2.6325097047787827","X14_D"
"2.6459179495317176","X14_D"
"2.7560140782199243","X14_D"
"2.762298231352709","X14_D"
"2.846757123669849","X14_D"
"2.856608164203592","X14_D"
"2.8686102130375293","X14_D"
"2.8894618834219243","X14_D"
"2.9712470561627526","X14_D"
