"t","X14"
"0.0","X14_B"
"0.07049729126073014","X14_B"
"0.08442443681747726","X14_C"
"0.11813353864469774","X14_C"
"0.18251280767392805","X14_C"
"0.2249158364052634","X14_C"
"0.27106798424817335","X14_C"
"0.30803295604101344","X14_C"
"0.4187084966986793","X14_C"
"0.42692771046182154","X14_C"
"0.4490360869266289","X14_C"
"0.48845585598118957","X14_C"
"0.534069213930477","X14_C"
"0.5743974354597962","X14_C"
"0.5827658719270015","X14_C"
"0.5848166050852334","X14_C"
"0.6003664926727064","X14_C"
"0.6551836589015178","X14_C"
"0.721075454122688","X14_C"
"0.74459965935062","X14_C"
"0.7686030767005329","X14_C"
"0.7734820890296963","X14_C"
"0.7762695368939572","X14_C"
"0.7770566224739557","X14_C"
"0.7785910518414711","X14_C"
"0.8026555211912102","X14_C"
"0.9121671709376933","X14_C"
"0.915380451857102","X14_C"
"0.9442956737547168","X14_C"
"1.075937394126555","X14_C"
"1.1133584449093155","X14_C"
"1.156233484518351","X14_C"
"1.1855817660012842","X14_C"
"1.2138746868041763","X14_C"
"1.220411553957614","X14_C"
"1.2296658794816344","X14_C"
"1.250258278905121","X14_C"
"1.3009355859352802","X14_C"
"1.30110168985957","X14_C"
"1.3353867656933942","X14_C"
"1.3383409861850666","X14_C"
"1.374823613557557","X14_C"
"1.4470474663428499","X14_C"
"1.4785573599125477","X14_C"
"1.521181940192434","X14_C"
"1.550624215395504","X14_C"
"1.5646600671157878","X14_C"
"1.5993779672623347","X14_C"
"1.6511456039462118","X14_C"
"1.6655770277941149","X14_C"
"1.671978394104261","X14_C"
"1.6740681986817796","X14_C"
"1.7197360719298223","X14_C"
"1.737374521877837","X14_C"
"1.7564541057785967","X14_C"
"1.7724632262721078","X14_C"
"1.7929330044333638","X14_C"
"1.8046235030430329","X14_C"
"1.8093918192211544","X14_C"
"1.8354308676562934","X14_C"
"1.8958188043259163","X14_C"
"1.9149227175005539","X14_C"
"1.965536844795966","X14_C"
"1.9705595091356929","X14_C"
"2.0948362398069635","X14_C"
"2.109154924665582","X14_A"
"2.165191810358305","X14_A"
"2.2541013454956302","X14_A"
"2.2759060215864233","X14_A"
"2.3434645691538","X14_A"
"2.4010665713365373","X14_A"
"2.431110862073125","X14_D"
"2.5313298147493435","X14_D"
"2.566336550587749","X14_D"
"2.6054788457580655","X14_D"
"2.647065849008306","X14_D"
"2.754750438836888","X14_D"
"2.810053349759774","X14_D"
"2.815477981844331","X14_D"
"2.8396178815304247","X14_D"
"2.867355645438372","X14_D"
"2.8800333269340044","X14_D"
"2.883250918516667","X14_D"
"2.9138658648060294","X14_D"
"2.9325563135798185","X14_D"
"2.9354422994437055","X14_D"
"2.9468336601573357","X14_D"
"2.961580449969078","X14_C"
