"t","X14"
"0.0","X14_C"
"4.409163002342047E-4","X14_C"
"0.02181114476386816","X14_C"
"0.033139228962749206","X14_C"
"0.03879516278522169","X14_C"
"0.04504487002435621","X14_C"
"0.06752616420011728","X14_C"
"0.08165149451977055","X14_C"
"0.10475333238681006","X14_A"
"0.12673314997893773","X14_A"
"0.13447569517793953","X14_A"
"0.14842341015399918","X14_A"
"0.15766093834026892","X14_A"
"0.17629670993211355","X14_B"
"0.24431432735620334","X14_B"
"0.2466258005392013","X14_B"
"0.2498683223781486","X14_B"
"0.2856859453930328","X14_B"
"0.28711667387838885","X14_B"
"0.2972674051045681","X14_B"
"0.4097392786273105","X14_B"
"0.4153438437528979","X14_B"
"0.42229504115970407","X14_B"
"0.5189929137979618","X14_B"
"0.6304284049640333","X14_B"
"0.6741820448883316","X14_B"
"0.6781659401223373","X14_B"
"0.7334292892073897","X14_B"
"0.7598849436597881","X14_B"
"0.7907531680136514","X14_B"
"0.857594014948709","X14_B"
"0.8578440247034947","X14_B"
"0.8892126932313933","X14_B"
"0.9694906516073004","X14_B"
"1.0385511658263242","X14_B"
"1.1120345107775593","X14_B"
"1.2119485560307213","X14_B"
"1.2296678475637304","X14_B"
"1.2451431762233018","X14_B"
"1.283706976682705","X14_B"
"1.4180964322984988","X14_B"
"1.4297208119596407","X14_D"
"1.4726257259045978","X14_D"
"1.4961881632278562","X14_D"
"1.4975480614670686","X14_D"
"1.5560153630962996","X14_D"
"1.556661099585872","X14_A"
"1.595198062112214","X14_A"
"1.6222708079006685","X14_A"
"1.6308273254088286","X14_A"
"1.6575997816409336","X14_A"
"1.6979648001227023","X14_A"
"1.7158169963807601","X14_A"
"1.7233148506779068","X14_A"
"1.72708282627608","X14_A"
"1.805391273320037","X14_B"
"1.8188981638756736","X14_B"
"1.8473193776978842","X14_B"
"1.8927202443530287","X14_B"
"1.9261056061966149","X14_B"
"1.9822785108919116","X14_B"
"2.0215647369813268","X14_D"
"2.093565821746058","X14_D"
"2.097002916552357","X14_D"
"2.1158951298548794","X14_D"
"2.1687042515009365","X14_D"
"2.1724716312784276","X14_D"
"2.193706147552366","X14_D"
"2.2153174337784325","X14_D"
"2.219889255239978","X14_D"
"2.2513250167432286","X14_D"
"2.2890214694246276","X14_D"
"2.3136165079511137","X14_D"
"2.3306500536120858","X14_D"
"2.4093557011635265","X14_C"
"2.443958203889114","X14_C"
"2.4692292385811454","X14_C"
"2.4845050288609345","X14_C"
"2.7130579103850043","X14_C"
"2.864027586224985","X14_C"
