"t","X14"
"0.0","X14_B"
"0.015869143110231635","X14_B"
"0.027156542019206704","X14_B"
"0.08351436064354811","X14_C"
"0.09431867339084268","X14_C"
"0.10745971241164418","X14_D"
"0.14421884690829911","X14_D"
"0.28834453515638314","X14_D"
"0.3074433944241599","X14_D"
"0.3127022963601331","X14_D"
"0.33417013889839053","X14_D"
"0.33852726611928485","X14_C"
"0.36811263649718456","X14_C"
"0.3722567369933714","X14_C"
"0.3803764484250462","X14_C"
"0.3972607415521954","X14_C"
"0.42270944504392094","X14_C"
"0.5342127273891019","X14_C"
"0.5708304723823853","X14_C"
"0.6028942739460172","X14_C"
"0.6270738954495532","X14_C"
"0.6350149033253726","X14_C"
"0.8394117966893282","X14_C"
"0.8431427006522887","X14_C"
"0.871311321476542","X14_C"
"0.9392304380527885","X14_C"
"0.9724445571294843","X14_C"
"0.9945215657991417","X14_C"
"1.0073979481172433","X14_C"
"1.0561197360131969","X14_C"
"1.0710293688716295","X14_C"
"1.1041859484580874","X14_C"
"1.1595522378708727","X14_C"
"1.204881133634334","X14_C"
"1.310617395754131","X14_A"
"1.3402350640508407","X14_A"
"1.3574119227161394","X14_B"
"1.4998135890265578","X14_B"
"1.5003054495800447","X14_B"
"1.500979095412563","X14_B"
"1.5479734550333402","X14_A"
"1.5532595667247655","X14_D"
"1.5543666989323301","X14_D"
"1.5915540518862608","X14_D"
"1.608660642081875","X14_D"
"1.6118163328734931","X14_D"
"1.710801471787626","X14_D"
"1.8837476601024918","X14_D"
"1.9250458617927844","X14_C"
"1.936061360600093","X14_C"
"1.9575335576142883","X14_C"
"2.0031651638339687","X14_C"
"2.0295386460336586","X14_C"
"2.110398305948785","X14_C"
"2.144771392787081","X14_C"
"2.1522220917574675","X14_A"
"2.1869336063456077","X14_A"
"2.2760635464083707","X14_A"
"2.305320102156742","X14_A"
"2.330355385803844","X14_A"
"2.357775218465027","X14_A"
"2.439263422476993","X14_B"
"2.491572715050086","X14_B"
"2.517667783799111","X14_B"
"2.5411529692603","X14_B"
"2.546851888243964","X14_B"
"2.555105662893119","X14_B"
"2.5593805844410418","X14_B"
"2.57422849711594","X14_B"
"2.578332146228668","X14_B"
"2.5906024024141807","X14_C"
"2.5914917246008335","X14_C"
"2.6130957243573425","X14_C"
"2.6316351498002897","X14_C"
"2.664217535245676","X14_C"
"2.706580074905353","X14_C"
"2.7219466370591583","X14_C"
"2.7834911498530865","X14_C"
"2.786897738342719","X14_C"
"2.946031636535692","X14_C"
"2.9652182627487758","X14_C"
"2.9838442239982834","X14_C"
