"t","X14"
"0.0","X14_A"
"0.06167980398868955","X14_A"
"0.06776776654335588","X14_A"
"0.2251343787940597","X14_A"
"0.22903411672026813","X14_A"
"0.2321403182892995","X14_A"
"0.27690466110719153","X14_A"
"0.301018850444991","X14_A"
"0.30251322183896445","X14_A"
"0.3084224589032318","X14_B"
"0.3360340761352145","X14_B"
"0.39252401504998463","X14_B"
"0.40627157048146906","X14_B"
"0.5295384702933293","X14_B"
"0.5742947646475758","X14_B"
"0.6103435959682055","X14_C"
"0.686574096124895","X14_C"
"0.7106571607783665","X14_C"
"0.7526397992740912","X14_C"
"0.7675040039312623","X14_C"
"0.7891648318383241","X14_C"
"0.7948682169541273","X14_C"
"0.7986082769854964","X14_C"
"0.8218408408198583","X14_C"
"0.8960646110129402","X14_C"
"0.9000327252380623","X14_C"
"0.9128067800993264","X14_C"
"0.9423786549550991","X14_C"
"0.9814630111484666","X14_C"
"0.9915348209072711","X14_C"
"1.0508844118388554","X14_C"
"1.0572357766045983","X14_C"
"1.0615117255243167","X14_C"
"1.0672108474285347","X14_C"
"1.127158225640403","X14_C"
"1.1288830384462003","X14_C"
"1.1299786053131449","X14_C"
"1.2564214233943973","X14_C"
"1.3149815320686562","X14_C"
"1.3416212307439837","X14_C"
"1.3775572264338392","X14_D"
"1.4093183929642936","X14_D"
"1.4128505085741312","X14_C"
"1.467509044875551","X14_C"
"1.4728622650532746","X14_A"
"1.4947021862863137","X14_A"
"1.4982539600866163","X14_A"
"1.5276109229281958","X14_A"
"1.5834852831035027","X14_A"
"1.5869437632365888","X14_A"
"1.600127853753647","X14_A"
"1.6351547251434873","X14_A"
"1.6441295309211457","X14_A"
"1.6520425594554533","X14_A"
"1.6638415010268421","X14_A"
"1.6911875027539294","X14_A"
"1.7062464618269946","X14_A"
"1.7582621810767705","X14_A"
"1.7713164435500224","X14_A"
"1.8078821403602428","X14_A"
"1.8201749921027155","X14_A"
"1.90241516695751","X14_A"
"1.9570341975553693","X14_A"
"2.000993012105211","X14_A"
"2.107909386786688","X14_A"
"2.119686258722766","X14_A"
"2.121714355716266","X14_A"
"2.121787830639791","X14_A"
"2.135046638061043","X14_A"
"2.218918591374396","X14_A"
"2.228678320243829","X14_A"
"2.2439400708498223","X14_A"
"2.2471366039722356","X14_A"
"2.256520905034677","X14_A"
"2.260781330481327","X14_A"
"2.3145546523695257","X14_A"
"2.3193495639060853","X14_B"
"2.3263554025782844","X14_B"
"2.3317556468846896","X14_B"
"2.374197391054742","X14_B"
"2.409591775351491","X14_B"
"2.4729655933293198","X14_B"
"2.485809363786393","X14_B"
"2.545686366040655","X14_B"
"2.552008936431698","X14_B"
"2.552565381268109","X14_B"
"2.647208194656778","X14_B"
"2.675499605503425","X14_B"
"2.7108902232874557","X14_B"
"2.7413268023082433","X14_B"
"2.7416031981824625","X14_B"
"2.7578478794838164","X14_B"
"2.7774583331661358","X14_B"
"2.835197271487864","X14_A"
"2.9521320823866755","X14_A"
"2.9584568253525565","X14_A"
"2.975268425372979","X14_A"
