"t","X14"
"0.0","X14_C"
"0.017518859349714345","X14_C"
"0.06199556970733635","X14_C"
"0.09908170118301084","X14_C"
"0.12060863816812867","X14_D"
"0.17681652163263434","X14_D"
"0.226745392958672","X14_D"
"0.33246300008890256","X14_D"
"0.36014792589717376","X14_D"
"0.36969153487067213","X14_D"
"0.39390236141777957","X14_D"
"0.4391306336976413","X14_D"
"0.48426385696890817","X14_D"
"0.5164907112588634","X14_D"
"0.5227991883831713","X14_D"
"0.5808730282490003","X14_D"
"0.6228304003113081","X14_D"
"0.6356705021047975","X14_D"
"0.6492839910665769","X14_C"
"0.6513293487130581","X14_C"
"0.6536613303226496","X14_C"
"0.662468379408403","X14_C"
"0.6966496788277692","X14_C"
"0.8592432625457855","X14_C"
"0.8599877655116153","X14_C"
"0.8763355736240668","X14_C"
"0.9402930466342545","X14_D"
"0.9807463329268404","X14_D"
"1.0082480045262145","X14_D"
"1.0768408741533602","X14_D"
"1.1228443862790523","X14_D"
"1.1387631657378163","X14_D"
"1.2193239559864648","X14_D"
"1.2219617516799746","X14_D"
"1.3013474653188855","X14_D"
"1.3210447351409327","X14_D"
"1.33329556226935","X14_D"
"1.3419236176202043","X14_D"
"1.3547907805679638","X14_D"
"1.3694956310061615","X14_D"
"1.3814306598680117","X14_D"
"1.4422907432803822","X14_D"
"1.4998937646867894","X14_D"
"1.5019087140296747","X14_D"
"1.5756610912808253","X14_D"
"1.6987042678773012","X14_D"
"1.6988035602179161","X14_D"
"1.7043451607600544","X14_D"
"1.7065232161691377","X14_D"
"1.7753739020904096","X14_D"
"1.7797382001040534","X14_D"
"1.782855580592335","X14_D"
"1.8213258820381504","X14_D"
"1.830142877187849","X14_D"
"1.8706069676223986","X14_D"
"1.8858100625308196","X14_C"
"1.902574499952078","X14_C"
"1.9169124929003998","X14_C"
"1.9822043136289353","X14_C"
"2.009852498157632","X14_D"
"2.048040934550972","X14_D"
"2.12305343409274","X14_D"
"2.1261915716194686","X14_D"
"2.1854833904385957","X14_D"
"2.187876811128733","X14_A"
"2.189559469978096","X14_A"
"2.247096080898224","X14_A"
"2.3057435091876295","X14_A"
"2.342137037458898","X14_A"
"2.442689469196794","X14_B"
"2.4502380842908034","X14_B"
"2.456137510544681","X14_B"
"2.479988528945325","X14_B"
"2.480434163156282","X14_B"
"2.502057437774059","X14_B"
"2.5497842176540946","X14_B"
"2.6213147448573952","X14_B"
"2.8107760830390798","X14_D"
"2.819222624215626","X14_D"
"2.856481791891843","X14_D"
"2.8594477117561246","X14_D"
"2.938740934662937","X14_D"
"2.9540170486692237","X14_D"
"2.9818533564278207","X14_D"
"2.9835920478736093","X14_D"
