"t","X14"
"0.0","X14_B"
"0.016407050411911882","X14_B"
"0.030583142809906424","X14_B"
"0.05101571702832149","X14_B"
"0.08481704677025033","X14_B"
"0.15721586337919635","X14_B"
"0.2156427366390059","X14_B"
"0.22812570544485605","X14_B"
"0.2538670617262426","X14_B"
"0.3537545540308251","X14_B"
"0.4262535006516483","X14_A"
"0.4355563578710986","X14_A"
"0.43782454108663005","X14_A"
"0.4404083516883831","X14_A"
"0.46988147296822697","X14_A"
"0.5026737670340482","X14_A"
"0.5381721788474427","X14_A"
"0.5710425689363912","X14_C"
"0.5839981697447947","X14_C"
"0.642587517526756","X14_C"
"0.6585435493232534","X14_C"
"0.6882991783290225","X14_C"
"0.7051188307036146","X14_C"
"0.837862643043009","X14_C"
"0.8446534998642342","X14_C"
"0.9148075296229999","X14_C"
"0.9223982943620646","X14_C"
"0.9338695262064721","X14_C"
"1.068016134732821","X14_C"
"1.098854121447233","X14_D"
"1.110314276447113","X14_D"
"1.1137478556418645","X14_D"
"1.145839316944735","X14_D"
"1.156208914745179","X14_D"
"1.167979140347167","X14_D"
"1.2023973890043433","X14_D"
"1.2026514936865988","X14_D"
"1.240963825602326","X14_D"
"1.2448049035663624","X14_D"
"1.255983651580127","X14_D"
"1.2614574124664015","X14_D"
"1.3003483703010783","X14_D"
"1.3265297940878356","X14_D"
"1.419492160369817","X14_D"
"1.4739816023737151","X14_D"
"1.6605516208021462","X14_D"
"1.6764500974733003","X14_D"
"1.8159553172181653","X14_D"
"1.8576968584105886","X14_D"
"1.8584653818355357","X14_D"
"1.873346029195491","X14_D"
"1.9448362059793822","X14_D"
"2.007807067213844","X14_D"
"2.0080625869158366","X14_D"
"2.039646079389375","X14_D"
"2.1137726673606956","X14_D"
"2.1368508318944506","X14_D"
"2.1462138689074557","X14_D"
"2.148610068515352","X14_D"
"2.151037255422813","X14_D"
"2.1586631570048427","X14_D"
"2.3057195630689518","X14_D"
"2.3163201112399086","X14_D"
"2.3505593984961437","X14_D"
"2.38273793069572","X14_D"
"2.385423702501678","X14_D"
"2.5024691732871682","X14_D"
"2.5445293127263926","X14_D"
"2.5603162314327443","X14_D"
"2.601216841475866","X14_D"
"2.6201473125560137","X14_D"
"2.6238779546149265","X14_D"
"2.651977237865707","X14_D"
"2.6821456350253645","X14_D"
"2.7013116142986804","X14_D"
"2.8523502710539486","X14_D"
"2.864528979680656","X14_D"
"2.927203038912053","X14_D"
"2.98576151090333","X14_D"
