"t","X14"
"0.0","X14_C"
"0.030222769067756162","X14_C"
"0.030990381689286382","X14_C"
"0.060678076755708764","X14_C"
"0.06772005496266935","X14_C"
"0.08038606641803084","X14_C"
"0.08811822715247845","X14_C"
"0.12989537839938856","X14_C"
"0.1923999432232435","X14_C"
"0.2385149895337179","X14_C"
"0.285847560005046","X14_C"
"0.3129453320832887","X14_C"
"0.3914693773647259","X14_C"
"0.4127586304533044","X14_C"
"0.45415868248799957","X14_C"
"0.45605365790782","X14_C"
"0.4677271781130776","X14_C"
"0.48304375037749364","X14_C"
"0.4958992969839568","X14_C"
"0.5538720452405598","X14_C"
"0.5557456880094648","X14_C"
"0.5950395750448908","X14_C"
"0.6173049335502945","X14_D"
"0.7307336513108451","X14_D"
"0.7321790729388138","X14_D"
"0.7388370435426985","X14_D"
"0.7487992360654834","X14_D"
"0.7528626363975716","X14_D"
"0.7813471733368322","X14_D"
"0.794335742241611","X14_D"
"0.8530675625497827","X14_C"
"1.1233458938210683","X14_C"
"1.1756351280703965","X14_C"
"1.1992189313374308","X14_C"
"1.2165320133001545","X14_A"
"1.2473895334139473","X14_A"
"1.267295564594637","X14_A"
"1.2914306212606441","X14_A"
"1.3366248484283982","X14_A"
"1.393988349927179","X14_A"
"1.4055315816089435","X14_A"
"1.426814880517953","X14_A"
"1.4790087486517143","X14_A"
"1.4996489063586287","X14_A"
"1.5205185258970337","X14_A"
"1.565775030541296","X14_A"
"1.5751417218828345","X14_A"
"1.6166461569997288","X14_A"
"1.6362667592704767","X14_B"
"1.6809843927260508","X14_B"
"1.8259497412821575","X14_B"
"1.828093632928435","X14_B"
"1.833723739373144","X14_B"
"1.9455623404250568","X14_B"
"2.0060203087187354","X14_A"
"2.020774511138998","X14_A"
"2.046877497754737","X14_A"
"2.06368469482043","X14_A"
"2.0829501969499558","X14_B"
"2.101176033627766","X14_B"
"2.146747465317498","X14_B"
"2.219233003911178","X14_B"
"2.223998136747031","X14_B"
"2.2439827134124544","X14_B"
"2.2441190093683234","X14_B"
"2.251854002712964","X14_B"
"2.2641186851926465","X14_B"
"2.2813330623826285","X14_B"
"2.3158630753337768","X14_B"
"2.319761101722005","X14_B"
"2.3772562303284697","X14_B"
"2.418298726163631","X14_B"
"2.4385084038257894","X14_B"
"2.4449625212799244","X14_B"
"2.497012431941222","X14_B"
"2.501264503623757","X14_B"
"2.5073341586302575","X14_B"
"2.5309374084120275","X14_B"
"2.5707600069540204","X14_B"
"2.5788624902370123","X14_B"
"2.5887923322512223","X14_B"
"2.594835896375355","X14_B"
"2.601124729944428","X14_B"
"2.6687143386890537","X14_B"
"2.6981579403440548","X14_B"
"2.7866712447296833","X14_B"
"2.8067590180462014","X14_B"
"2.8218865166785405","X14_B"
"2.8864355623665943","X14_B"
"2.9839606188700025","X14_B"
"2.9873395856541323","X14_A"
