"t","X14"
"0.0","X14_C"
"0.013450219748010557","X14_C"
"0.09932321270280653","X14_C"
"0.10007209206046273","X14_C"
"0.11373789889346318","X14_C"
"0.12224508351013577","X14_C"
"0.1475727555205441","X14_B"
"0.22795100854048206","X14_B"
"0.2326803888536486","X14_B"
"0.28928527757760486","X14_B"
"0.2923825506727704","X14_B"
"0.3129613130276678","X14_B"
"0.3543659075424964","X14_B"
"0.35901111659294516","X14_B"
"0.4036196240432875","X14_A"
"0.437111983155976","X14_A"
"0.44200927426654774","X14_A"
"0.4501802930131567","X14_A"
"0.45312012656471234","X14_A"
"0.5469153949679457","X14_A"
"0.5577563981897209","X14_A"
"0.6376888663283533","X14_A"
"0.6440153355315843","X14_A"
"0.6518555699118231","X14_A"
"0.6804750709042001","X14_B"
"0.7074955053230881","X14_B"
"0.8042516545146513","X14_B"
"0.816865521177958","X14_B"
"0.8204108145991984","X14_B"
"0.8334349227630633","X14_B"
"0.8912453534069902","X14_B"
"0.9772319269750999","X14_B"
"1.0355471215963554","X14_B"
"1.0433540042504623","X14_B"
"1.0737071860088898","X14_B"
"1.1160794516385961","X14_B"
"1.1502515465028982","X14_B"
"1.1565026735111144","X14_B"
"1.1745342988298728","X14_B"
"1.1833371041590275","X14_B"
"1.2726371430490035","X14_B"
"1.3221055921558436","X14_B"
"1.337736716921157","X14_B"
"1.3849554229964904","X14_B"
"1.3900200348233","X14_B"
"1.5440868167475923","X14_B"
"1.6502818010846374","X14_B"
"1.7096094658515892","X14_B"
"1.7216545433346535","X14_B"
"1.7234422923590114","X14_B"
"1.76203644508196","X14_B"
"1.7957131312217167","X14_B"
"1.8263349284581918","X14_B"
"1.9408633011139669","X14_B"
"1.95938151014526","X14_B"
"1.9761203684468036","X14_B"
"2.0002175319571522","X14_B"
"2.147672283452198","X14_B"
"2.204993135356382","X14_B"
"2.231791065510207","X14_B"
"2.350235182142182","X14_B"
"2.3674894710916785","X14_B"
"2.394196066571421","X14_B"
"2.3950284560832658","X14_B"
"2.4495955815803265","X14_C"
"2.4608948870438847","X14_C"
"2.479093375152689","X14_C"
"2.494225686580438","X14_C"
"2.5431003786750295","X14_C"
"2.550872127567463","X14_C"
"2.5813554798017213","X14_A"
"2.5948384183677695","X14_A"
"2.66954783491093","X14_A"
"2.672131051597393","X14_A"
"2.6721851890926187","X14_A"
"2.7086115623960927","X14_A"
"2.7238185994828608","X14_A"
"2.736026218338494","X14_A"
"2.7735776746235503","X14_A"
"2.7899085571937063","X14_A"
"2.8447279858352204","X14_A"
"2.8543844529908484","X14_B"
"2.882847602100952","X14_B"
