"t","X14"
"0.0","X14_A"
"0.028579919433827233","X14_A"
"0.07428545524889285","X14_A"
"0.09320120265126731","X14_A"
"0.1687583096929641","X14_A"
"0.17918858968359627","X14_A"
"0.19255952045517918","X14_A"
"0.26585461206855365","X14_A"
"0.27660210062264157","X14_A"
"0.4008602026975586","X14_A"
"0.4469351003773065","X14_B"
"0.46555031083672854","X14_B"
"0.4867445528627941","X14_B"
"0.6060763211785449","X14_B"
"0.6475810969252701","X14_B"
"0.648011357317556","X14_B"
"0.698125232936486","X14_B"
"0.7684631989792275","X14_B"
"0.8605037344841261","X14_B"
"0.890917552376999","X14_B"
"0.8993107089876979","X14_B"
"0.9311048141031846","X14_B"
"0.9960786300533487","X14_B"
"1.0296395454341662","X14_B"
"1.0880802848116098","X14_B"
"1.1094957225864244","X14_B"
"1.1407122669447713","X14_B"
"1.1999671903293803","X14_B"
"1.210083536631046","X14_B"
"1.2311546242558098","X14_B"
"1.2985118115071392","X14_B"
"1.3143566780224052","X14_B"
"1.3865632364659441","X14_B"
"1.4063764702477584","X14_B"
"1.4491245531423205","X14_B"
"1.4694496005604298","X14_B"
"1.5671216242521013","X14_B"
"1.5765024532777696","X14_B"
"1.7287434160676234","X14_B"
"1.7497828900045653","X14_B"
"1.761342585414719","X14_B"
"1.8599366595836504","X14_B"
"1.8969586258817828","X14_B"
"2.0291516870423836","X14_A"
"2.037132311700376","X14_A"
"2.0900748659926767","X14_A"
"2.1101734031258577","X14_A"
"2.1476711891947984","X14_A"
"2.1546538127373687","X14_A"
"2.176348179837765","X14_A"
"2.2185902336805334","X14_A"
"2.254225856772903","X14_A"
"2.257588046898527","X14_A"
"2.2714424296812874","X14_A"
"2.2907567861085063","X14_A"
"2.3186698113867257","X14_A"
"2.3484735281180282","X14_A"
"2.368092048110426","X14_A"
"2.402913446693279","X14_A"
"2.4147219691826676","X14_D"
"2.434568001294301","X14_D"
"2.4661267845956116","X14_D"
"2.477485907648071","X14_D"
"2.496425637508181","X14_D"
"2.5069139980141366","X14_D"
"2.545062078359293","X14_D"
"2.554918999770739","X14_D"
"2.6004551641994107","X14_D"
"2.615948798350408","X14_D"
"2.6724477209673694","X14_D"
"2.6812551580586668","X14_D"
"2.7187663400429254","X14_D"
"2.748325759182974","X14_D"
"2.7657186384275576","X14_D"
"2.7911384673255832","X14_D"
"2.942593943183084","X14_D"
"2.946500577572966","X14_D"
"2.9826936454728665","X14_D"
"2.988139131311309","X14_D"
"2.996674832136966","X14_D"
