"t","X14"
"0.0","X14_C"
"8.977592204363254E-5","X14_C"
"0.05739592817605981","X14_C"
"0.07268335873202332","X14_C"
"0.07284079309094804","X14_C"
"0.10792710486809781","X14_C"
"0.16965949116597692","X14_C"
"0.19645694881498155","X14_C"
"0.310090238286899","X14_C"
"0.31872959391393585","X14_C"
"0.33318595657337274","X14_D"
"0.36984160427928275","X14_D"
"0.37637118203672254","X14_D"
"0.3778230512394164","X14_A"
"0.41594515540524263","X14_A"
"0.4270894581352269","X14_A"
"0.5278213917072017","X14_A"
"0.5936247787496922","X14_B"
"0.6140503752396513","X14_B"
"0.6569064924507042","X14_B"
"0.6801574652492005","X14_B"
"0.698281301266812","X14_B"
"0.736352777840348","X14_B"
"0.7423946624861085","X14_B"
"0.754807122801526","X14_B"
"0.7981410867112729","X14_A"
"0.8589077807317551","X14_A"
"0.89397419523764","X14_A"
"1.0843780213799405","X14_A"
"1.168807558577385","X14_A"
"1.228556452680964","X14_B"
"1.2620796894363497","X14_B"
"1.2777885692171387","X14_B"
"1.3767425127310378","X14_B"
"1.407117118041443","X14_B"
"1.448482369382638","X14_B"
"1.4732712057200141","X14_B"
"1.4779821396253867","X14_B"
"1.477999964712129","X14_D"
"1.4920561107648522","X14_D"
"1.4946249428277967","X14_D"
"1.5340690510764283","X14_D"
"1.5505847667543757","X14_D"
"1.5834166637565685","X14_D"
"1.603096100080711","X14_D"
"1.6867807202506564","X14_D"
"1.7028347881879742","X14_D"
"1.8596247191231239","X14_C"
"1.864237243263429","X14_C"
"1.872376648020763","X14_C"
"1.9001501082915864","X14_C"
"1.959641330503525","X14_C"
"2.0137711990304084","X14_C"
"2.0843338400167055","X14_D"
"2.1022289503799927","X14_D"
"2.112355376450584","X14_D"
"2.173949146524339","X14_D"
"2.22371697580773","X14_D"
"2.228407471711371","X14_D"
"2.244332945880449","X14_D"
"2.271951138489201","X14_D"
"2.320883623460803","X14_D"
"2.3578977812998283","X14_D"
"2.360556164959368","X14_D"
"2.426503316096989","X14_D"
"2.4612785534098767","X14_D"
"2.525877816608521","X14_D"
"2.529593507298628","X14_D"
"2.5449589709990423","X14_D"
"2.5541163509010674","X14_D"
"2.577398478458881","X14_D"
"2.581801087726859","X14_D"
"2.7163358961401576","X14_D"
"2.7340584508143944","X14_D"
"2.7345473337349673","X14_D"
"2.738821067461753","X14_D"
"2.755575286305954","X14_C"
"2.8475580021249245","X14_C"
"2.9186203004083464","X14_C"
"2.927430651375558","X14_C"
"2.9503235455593124","X14_C"
"2.9520954922738407","X14_C"
