"t","X14"
"0.0","X14_C"
"0.07012851759909065","X14_C"
"0.08259819102156409","X14_C"
"0.09799813431139201","X14_C"
"0.1048810867932537","X14_C"
"0.10881831605135137","X14_C"
"0.11246354316003031","X14_A"
"0.12657529839369813","X14_A"
"0.14854566700535313","X14_D"
"0.25265439803862877","X14_D"
"0.3042096227498276","X14_D"
"0.3793918152546649","X14_D"
"0.42218022161593494","X14_D"
"0.4468616494737878","X14_D"
"0.4824900806144738","X14_D"
"0.5035452638556366","X14_D"
"0.5216759021402066","X14_D"
"0.5489276834004297","X14_D"
"0.5661319897641649","X14_D"
"0.6234157615644155","X14_D"
"0.6461805764947623","X14_D"
"0.6755155120529834","X14_D"
"0.6962205009045015","X14_D"
"0.7413669376811847","X14_D"
"0.7447913847446335","X14_D"
"0.7782286682344172","X14_D"
"0.8304827114603256","X14_D"
"0.8980627945493506","X14_D"
"1.0643770807076554","X14_D"
"1.1624429124311593","X14_D"
"1.1756121758540607","X14_D"
"1.2720702704260043","X14_D"
"1.2824646408159734","X14_D"
"1.2981632745887004","X14_D"
"1.3366693909368998","X14_D"
"1.3555761765803624","X14_A"
"1.4062957935087779","X14_A"
"1.448753643790052","X14_A"
"1.4497427044237747","X14_A"
"1.504394233390269","X14_A"
"1.5123926741555913","X14_A"
"1.5161360717233061","X14_A"
"1.5921405502469477","X14_A"
"1.640152052875224","X14_A"
"1.6456406233379424","X14_A"
"1.7406814664115926","X14_A"
"1.7477997917935815","X14_A"
"1.7845090521594382","X14_A"
"1.849525626804025","X14_A"
"1.899460272348598","X14_A"
"1.903091032430497","X14_A"
"1.98255618256074","X14_A"
"1.9849622774121158","X14_B"
"1.9850001363512662","X14_B"
"2.014667089567814","X14_B"
"2.0183013240355163","X14_B"
"2.1378606412905015","X14_B"
"2.203816458244767","X14_B"
"2.215927134935083","X14_B"
"2.322537905087055","X14_B"
"2.397673948619993","X14_B"
"2.4014155451042356","X14_B"
"2.4563146118752712","X14_B"
"2.50686110608025","X14_B"
"2.5092654600975353","X14_B"
"2.5458021974414056","X14_B"
"2.5819645035738867","X14_B"
"2.621110328456369","X14_B"
"2.625854322810396","X14_B"
"2.6330751700219968","X14_B"
"2.6661665048430505","X14_B"
"2.675437979482258","X14_D"
"2.678597566460123","X14_D"
"2.694663446525583","X14_D"
"2.7198255899031047","X14_D"
"2.8089193469840734","X14_D"
"2.946140310757373","X14_D"
