"t","X14"
"0.0","X14_C"
"0.046811319953490894","X14_C"
"0.056065272169856066","X14_A"
"0.0663596314410531","X14_A"
"0.0787593269409591","X14_B"
"0.12155866891385135","X14_B"
"0.13019837909133414","X14_B"
"0.21370680547655463","X14_B"
"0.2607387674152466","X14_B"
"0.27753573073991233","X14_B"
"0.31016939753509687","X14_B"
"0.3146157435872023","X14_B"
"0.450030933962135","X14_B"
"0.45059762748973337","X14_B"
"0.4741806587736441","X14_B"
"0.4778713739330262","X14_B"
"0.5535251540692965","X14_B"
"0.5892622585487568","X14_B"
"0.5934829577303432","X14_B"
"0.6632714509924954","X14_B"
"0.6671448552124204","X14_B"
"0.7165302925830703","X14_B"
"0.8343813759847425","X14_B"
"0.8685279608696033","X14_B"
"0.9106369183178149","X14_B"
"0.9300869080340867","X14_B"
"0.9435115978537789","X14_B"
"0.9922602783535411","X14_B"
"1.0849306160973673","X14_B"
"1.0989663905571807","X14_D"
"1.10142848183353","X14_D"
"1.1331279824824543","X14_C"
"1.1466888534602158","X14_C"
"1.157092859322075","X14_C"
"1.1658920236738564","X14_D"
"1.1769002974916636","X14_D"
"1.182324791835957","X14_D"
"1.2645197956794556","X14_D"
"1.2877893870132668","X14_D"
"1.3311905136403048","X14_D"
"1.3343559650450365","X14_D"
"1.3534797476415612","X14_D"
"1.391361909048501","X14_D"
"1.4095986678833492","X14_D"
"1.425375455951525","X14_C"
"1.450902795065765","X14_C"
"1.5344342861634688","X14_C"
"1.5386497372328385","X14_C"
"1.558592278688737","X14_C"
"1.6069174571153118","X14_C"
"1.6322621735784242","X14_C"
"1.6411792250832893","X14_C"
"1.6513232452639446","X14_A"
"1.657035748016352","X14_A"
"1.6679078224352646","X14_A"
"1.6798054311827875","X14_A"
"1.6969720291568322","X14_A"
"1.707680302712676","X14_A"
"1.7097726250638414","X14_A"
"1.7531134520620386","X14_A"
"1.7555400734444482","X14_A"
"1.88784711859127","X14_A"
"1.9147422758497215","X14_A"
"1.9379533351367342","X14_A"
"1.9397782862632285","X14_A"
"1.9408389312352314","X14_A"
"1.9457044442205618","X14_A"
"1.9594133670566196","X14_A"
"1.988727797366449","X14_A"
"2.0558390118162406","X14_A"
"2.0581271622867883","X14_A"
"2.0598766413084975","X14_A"
"2.0638660691100488","X14_A"
"2.0903532617183527","X14_A"
"2.0982821090944643","X14_A"
"2.110426393761051","X14_A"
"2.132701737853116","X14_A"
"2.2169078425503708","X14_A"
"2.21830026989847","X14_A"
"2.2693195384699973","X14_A"
"2.28354378901677","X14_A"
"2.3003541463051635","X14_A"
"2.3121111605761913","X14_A"
"2.312580416768159","X14_B"
"2.3947254964014104","X14_B"
"2.4182780776010704","X14_B"
"2.501804553650118","X14_B"
"2.535546180434887","X14_B"
"2.550940002472477","X14_B"
"2.5977532001776726","X14_B"
"2.613302211734895","X14_B"
"2.704871086362485","X14_B"
"2.8532304278629566","X14_B"
"2.8572181556748504","X14_B"
"2.86806791334988","X14_B"
"2.8695487651755993","X14_B"
"2.9363049737045066","X14_B"
