"t","X14"
"0.0","X14_D"
"0.027398205960927315","X14_D"
"0.036993113864298495","X14_D"
"0.04361689583333368","X14_D"
"0.054290808615141316","X14_D"
"0.16235150708672536","X14_D"
"0.20773945066498758","X14_D"
"0.22722372830591062","X14_D"
"0.3059806302967589","X14_D"
"0.31846167877250664","X14_D"
"0.39215558525082156","X14_D"
"0.43476406476508106","X14_D"
"0.4569144500353578","X14_D"
"0.46645855459553637","X14_D"
"0.4707049599095474","X14_D"
"0.4971093363493386","X14_D"
"0.5692940178487572","X14_D"
"0.5713703228958982","X14_D"
"0.5856656241185072","X14_D"
"0.7193908667120311","X14_D"
"0.7362683281235086","X14_D"
"0.7413795780201197","X14_D"
"0.8440074417462884","X14_D"
"0.8505209418062237","X14_D"
"0.9583447094899278","X14_D"
"1.0614724164423959","X14_D"
"1.0895950719515664","X14_D"
"1.2228181156014846","X14_D"
"1.2652723676178106","X14_D"
"1.300933588448462","X14_D"
"1.3937466722920109","X14_D"
"1.413522254491587","X14_A"
"1.4271898530396476","X14_C"
"1.472258367102302","X14_C"
"1.4974174056911904","X14_C"
"1.5209275649908425","X14_C"
"1.5278030929887603","X14_C"
"1.5305952811656776","X14_C"
"1.5335138871027083","X14_C"
"1.5374004838885549","X14_C"
"1.5849051412391595","X14_C"
"1.5852581039988651","X14_C"
"1.5932994094683741","X14_A"
"1.5953627923412035","X14_A"
"1.6074999495273832","X14_A"
"1.6737522389175294","X14_A"
"1.675440875697075","X14_D"
"1.6985199314473736","X14_D"
"1.712461631840764","X14_D"
"1.7129833278256563","X14_D"
"1.7259939518261014","X14_D"
"1.7344205104941481","X14_D"
"1.81579920408115","X14_D"
"1.8331468397112638","X14_D"
"1.9483087050880668","X14_D"
"1.9523600027550156","X14_D"
"2.03028055066204","X14_D"
"2.056880206575853","X14_D"
"2.1010299170536904","X14_D"
"2.10681233332992","X14_D"
"2.1365807834533985","X14_D"
"2.158169838952872","X14_D"
"2.2182004553778847","X14_D"
"2.299168337779245","X14_D"
"2.371492946770224","X14_D"
"2.3976207441250192","X14_D"
"2.397723721453087","X14_D"
"2.4452620470648636","X14_D"
"2.4797469852894407","X14_D"
"2.565440455942006","X14_D"
"2.5881468905830327","X14_D"
"2.691664702909213","X14_D"
"2.725304555815337","X14_D"
"2.7803826757922283","X14_D"
"2.791322559812344","X14_D"
"2.8964485322798956","X14_D"
"2.9054970051423323","X14_D"
"2.9246095320621515","X14_D"
